frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4879,16,2,1,1,0,20,0.8
4880,14,2,1,0,0,17,0.8235294117647058
4881,17,2,1,1,0,21,0.8095238095238095
4882,14,3,1,1,0,19,0.7368421052631579
4883,17,2,1,0,0,20,0.85
4884,16,3,1,1,0,21,0.7619047619047619
4885,16,3,1,1,0,21,0.7619047619047619
4886,17,2,1,1,0,21,0.8095238095238095
4887,14,3,1,1,0,19,0.7368421052631579
4888,15,2,1,1,0,19,0.7894736842105263
4889,16,2,1,1,0,20,0.8
4890,16,2,1,1,0,20,0.8
4891,15,2,1,1,0,19,0.7894736842105263
4892,15,2,1,1,0,19,0.7894736842105263
4893,17,2,1,1,0,21,0.8095238095238095
4894,14,2,1,1,0,18,0.7777777777777778
4895,15,3,1,1,0,20,0.75
4896,17,3,1,1,0,22,0.7727272727272727
4897,17,3,1,1,0,22,0.7727272727272727
4898,14,2,1,1,0,18,0.7777777777777778
4899,14,2,1,1,0,18,0.7777777777777778
4900,16,2,1,1,0,20,0.8
4901,15,3,2,1,0,21,0.7142857142857143
4902,14,2,1,1,0,18,0.7777777777777778
4903,17,2,1,1,0,21,0.8095238095238095
4904,16,2,1,1,0,20,0.8
4905,16,2,1,1,0,20,0.8
4906,16,3,1,1,0,21,0.7619047619047619
4907,14,2,1,1,0,18,0.7777777777777778
4908,17,2,1,1,0,21,0.8095238095238095
4909,12,3,1,1,0,17,0.7058823529411765
4910,17,2,1,1,0,21,0.8095238095238095
4911,17,2,1,1,0,21,0.8095238095238095
4912,15,3,1,1,0,20,0.75
4913,14,3,1,1,0,19,0.7368421052631579
4914,16,2,1,1,0,20,0.8
4915,17,2,1,1,0,21,0.8095238095238095
4916,15,2,1,0,0,18,0.8333333333333334
4917,16,3,1,1,0,21,0.7619047619047619
4918,16,4,1,1,0,22,0.7272727272727273
4919,16,2,1,1,0,20,0.8
4920,17,3,1,1,0,22,0.7727272727272727
4921,16,2,1,1,0,20,0.8
4922,15,2,1,1,0,19,0.7894736842105263
4923,16,2,1,1,0,20,0.8
4924,16,2,1,1,0,20,0.8
4925,15,2,1,1,0,19,0.7894736842105263
4926,16,1,1,1,0,19,0.8421052631578947
4927,17,2,1,1,0,21,0.8095238095238095
4928,15,1,1,1,0,18,0.8333333333333334
4929,17,1,1,1,0,20,0.85
4930,16,2,1,1,0,20,0.8
4931,16,2,1,1,0,20,0.8
4932,15,2,1,1,0,19,0.7894736842105263
4933,16,3,1,1,0,21,0.7619047619047619
4934,16,2,1,1,0,20,0.8
4935,16,2,1,1,0,20,0.8
4936,14,2,1,1,0,18,0.7777777777777778
4937,15,2,1,1,0,19,0.7894736842105263
4938,15,1,1,1,0,18,0.8333333333333334
4939,17,3,1,1,0,22,0.7727272727272727
4940,15,2,1,0,0,18,0.8333333333333334
4941,17,3,1,1,0,22,0.7727272727272727
4942,16,2,1,1,0,20,0.8
4943,16,2,1,1,0,20,0.8
4944,16,2,1,1,0,20,0.8
4945,16,2,1,1,0,20,0.8
4946,17,2,1,1,0,21,0.8095238095238095
4947,15,2,1,1,0,19,0.7894736842105263
4948,16,2,1,1,0,20,0.8
4949,12,3,1,1,0,17,0.7058823529411765
4950,17,2,1,1,0,21,0.8095238095238095
4951,16,2,1,1,0,20,0.8
4952,15,2,1,1,0,19,0.7894736842105263
4953,17,2,1,1,0,21,0.8095238095238095
4954,16,2,1,1,0,20,0.8
4955,16,2,1,1,0,20,0.8
4956,16,2,1,1,0,20,0.8
4957,15,2,1,1,0,19,0.7894736842105263
4958,12,2,1,1,0,16,0.75
4959,16,2,1,1,0,20,0.8
4960,16,3,1,1,0,21,0.7619047619047619
4961,15,2,1,1,0,19,0.7894736842105263
4962,15,3,1,1,0,20,0.75
4963,14,2,1,1,0,18,0.7777777777777778
4964,14,3,1,1,0,19,0.7368421052631579
4965,15,2,1,1,0,19,0.7894736842105263
4966,16,1,1,1,0,19,0.8421052631578947
4967,16,1,1,1,0,19,0.8421052631578947
4968,17,2,1,1,0,21,0.8095238095238095
4969,15,2,1,1,0,19,0.7894736842105263
4970,15,2,1,1,0,19,0.7894736842105263
4971,15,2,1,1,0,19,0.7894736842105263
4972,17,2,1,1,0,21,0.8095238095238095
4973,18,2,1,1,0,22,0.8181818181818182
4974,14,2,1,1,0,18,0.7777777777777778
4975,14,2,1,1,0,18,0.7777777777777778
4976,15,2,1,0,0,18,0.8333333333333334
4977,15,1,2,0,0,18,0.8333333333333334
4978,15,1,2,1,0,19,0.7894736842105263
4979,12,2,2,0,0,16,0.75
4980,15,2,2,1,0,20,0.75
4981,16,2,2,0,0,20,0.8
4982,15,2,1,1,0,19,0.7894736842105263
4983,12,2,1,1,0,16,0.75
4984,15,2,1,1,0,19,0.7894736842105263
4985,13,2,1,1,0,17,0.7647058823529411
4986,14,2,1,0,0,17,0.8235294117647058
4987,15,2,1,1,0,19,0.7894736842105263
4988,15,3,1,1,0,20,0.75
4989,14,2,1,0,0,17,0.8235294117647058
4990,16,2,1,1,0,20,0.8
4991,16,2,1,1,0,20,0.8
4992,14,2,1,1,0,18,0.7777777777777778
4993,16,2,2,1,0,21,0.7619047619047619
4994,14,2,2,1,0,19,0.7368421052631579
4995,14,2,1,1,0,18,0.7777777777777778
4996,16,2,2,1,0,21,0.7619047619047619
4997,15,2,2,1,0,20,0.75
4998,17,2,2,1,0,22,0.7727272727272727
4999,16,2,2,1,0,21,0.7619047619047619
5000,17,2,1,1,0,21,0.8095238095238095
5001,16,2,2,1,0,21,0.7619047619047619
5002,15,2,2,1,0,20,0.75
5003,16,2,1,1,0,20,0.8
5004,16,3,2,0,0,21,0.7619047619047619
5005,14,2,2,1,0,19,0.7368421052631579
5006,16,2,2,1,0,21,0.7619047619047619
5007,14,3,2,1,0,20,0.7
5008,15,2,2,1,0,20,0.75
5009,16,2,2,1,0,21,0.7619047619047619
5010,16,2,2,0,0,20,0.8
5011,14,3,1,1,0,19,0.7368421052631579
5012,14,2,2,1,0,19,0.7368421052631579
5013,16,1,1,1,0,19,0.8421052631578947
5014,15,2,2,0,0,19,0.7894736842105263
5015,14,2,1,0,0,17,0.8235294117647058
5016,15,2,2,1,0,20,0.75
5017,14,2,1,1,0,18,0.7777777777777778
5018,17,2,1,1,0,21,0.8095238095238095
5019,17,2,1,1,0,21,0.8095238095238095
5020,16,3,1,1,0,21,0.7619047619047619
5021,16,2,2,1,0,21,0.7619047619047619
5022,16,2,1,1,0,20,0.8
5023,16,2,1,1,0,20,0.8
5024,16,2,1,1,0,20,0.8
5025,16,2,1,1,0,20,0.8
5026,13,2,1,1,0,17,0.7647058823529411
5027,15,2,1,0,0,18,0.8333333333333334
5028,16,2,2,1,0,21,0.7619047619047619
5029,15,2,2,1,0,20,0.75
5030,15,2,2,0,0,19,0.7894736842105263
5031,14,2,2,1,0,19,0.7368421052631579
5032,14,1,2,1,0,18,0.7777777777777778
5033,15,2,2,0,0,19,0.7894736842105263
5034,15,1,1,1,0,18,0.8333333333333334
5035,15,2,2,0,0,19,0.7894736842105263
5036,15,2,1,0,0,18,0.8333333333333334
5037,14,2,1,1,0,18,0.7777777777777778
5038,15,1,1,1,0,18,0.8333333333333334
5039,15,3,2,1,0,21,0.7142857142857143
5040,13,2,1,0,0,16,0.8125
5041,16,2,2,1,0,21,0.7619047619047619
5042,14,2,2,1,0,19,0.7368421052631579
5043,15,2,1,1,0,19,0.7894736842105263
5044,16,1,1,1,0,19,0.8421052631578947
5045,16,2,1,1,0,20,0.8
5046,15,2,1,0,0,18,0.8333333333333334
5047,15,1,1,0,0,17,0.8823529411764706
5048,17,2,1,1,0,21,0.8095238095238095
5049,15,2,1,1,0,19,0.7894736842105263
5050,17,2,2,1,0,22,0.7727272727272727
5051,15,2,1,1,0,19,0.7894736842105263
5052,15,2,1,1,0,19,0.7894736842105263
5053,14,3,2,1,0,20,0.7
5054,16,2,1,1,0,20,0.8
5055,13,3,1,1,0,18,0.7222222222222222
5056,16,2,2,1,0,21,0.7619047619047619
5057,13,2,2,1,0,18,0.7222222222222222
5058,17,1,1,1,0,20,0.85
5059,14,3,1,1,0,19,0.7368421052631579
5060,17,2,1,1,0,21,0.8095238095238095
5061,16,2,1,1,0,20,0.8
5062,15,1,1,1,0,18,0.8333333333333334
5063,13,2,1,1,0,17,0.7647058823529411
5064,15,3,2,1,0,21,0.7142857142857143
5065,16,3,1,1,0,21,0.7619047619047619
5066,15,2,1,1,0,19,0.7894736842105263
5067,16,2,1,1,0,20,0.8
5068,18,2,1,1,0,22,0.8181818181818182
5069,16,2,1,1,0,20,0.8
5070,16,2,2,1,0,21,0.7619047619047619
5071,14,2,1,1,0,18,0.7777777777777778
5072,15,3,2,1,0,21,0.7142857142857143
5073,14,2,2,1,0,19,0.7368421052631579
5074,15,2,2,1,0,20,0.75
5075,14,2,2,1,0,19,0.7368421052631579
5076,17,2,1,1,0,21,0.8095238095238095
5077,18,2,2,1,0,23,0.782608695652174
5078,16,3,1,1,0,21,0.7619047619047619
5079,17,2,1,1,0,21,0.8095238095238095
5080,17,2,1,1,0,21,0.8095238095238095
5081,16,1,1,1,0,19,0.8421052631578947
5082,14,2,1,1,0,18,0.7777777777777778
5083,14,2,2,1,0,19,0.7368421052631579
5084,15,2,2,1,0,20,0.75
5085,16,2,1,1,0,20,0.8
5086,17,2,1,1,0,21,0.8095238095238095
5087,18,2,1,1,0,22,0.8181818181818182
5088,15,3,1,1,0,20,0.75
5089,14,2,2,1,0,19,0.7368421052631579
5090,13,3,2,1,0,19,0.6842105263157895
5091,14,2,1,1,0,18,0.7777777777777778
5092,15,3,2,1,0,21,0.7142857142857143
5093,14,2,2,1,0,19,0.7368421052631579
5094,16,2,1,1,0,20,0.8
5095,17,2,1,1,0,21,0.8095238095238095
5096,15,2,1,1,0,19,0.7894736842105263
5097,15,3,1,1,0,20,0.75
5098,17,2,1,1,0,21,0.8095238095238095
5099,16,2,1,1,0,20,0.8
5100,16,3,1,1,0,21,0.7619047619047619
5101,17,2,1,1,0,21,0.8095238095238095
5102,13,2,2,0,0,17,0.7647058823529411
5103,16,2,1,1,0,20,0.8
5104,16,2,1,0,0,19,0.8421052631578947
5105,15,2,1,1,0,19,0.7894736842105263
5106,16,2,1,1,0,20,0.8
5107,15,2,1,1,0,19,0.7894736842105263
5108,16,2,1,1,0,20,0.8
5109,13,3,1,1,0,18,0.7222222222222222
5110,18,2,1,1,0,22,0.8181818181818182
5111,14,2,1,1,0,18,0.7777777777777778
5112,15,2,1,1,0,19,0.7894736842105263
5113,17,2,1,1,0,21,0.8095238095238095
5114,17,1,1,1,0,20,0.85
5115,15,3,2,0,0,20,0.75
5116,17,2,1,1,0,21,0.8095238095238095
5117,16,3,1,1,0,21,0.7619047619047619
5118,15,3,1,1,0,20,0.75
5119,17,2,1,1,0,21,0.8095238095238095
5120,16,2,1,1,0,20,0.8
5121,14,3,1,1,0,19,0.7368421052631579
5122,15,1,1,1,0,18,0.8333333333333334
5123,15,2,1,1,0,19,0.7894736842105263
5124,14,3,1,1,0,19,0.7368421052631579
5125,16,3,1,1,0,21,0.7619047619047619
5126,16,3,1,1,0,21,0.7619047619047619
5127,15,2,1,1,0,19,0.7894736842105263
5128,16,2,1,1,0,20,0.8
5129,14,2,1,1,0,18,0.7777777777777778
5130,16,2,1,1,0,20,0.8
5131,16,2,1,1,0,20,0.8
5132,17,2,1,0,0,20,0.85
5133,17,2,1,1,0,21,0.8095238095238095
5134,15,1,1,0,0,17,0.8823529411764706
5135,17,1,1,1,0,20,0.85
5136,17,2,2,1,0,22,0.7727272727272727
5137,17,2,1,1,0,21,0.8095238095238095
5138,17,2,1,1,0,21,0.8095238095238095
5139,16,1,1,1,0,19,0.8421052631578947
5140,13,2,1,0,0,16,0.8125
5141,17,2,1,1,0,21,0.8095238095238095
5142,17,3,1,1,0,22,0.7727272727272727
5143,16,2,1,1,0,20,0.8
5144,14,3,1,1,0,19,0.7368421052631579
5145,17,3,1,1,0,22,0.7727272727272727
5146,16,2,1,1,0,20,0.8
5147,16,2,1,1,0,20,0.8
5148,16,3,1,1,0,21,0.7619047619047619
5149,14,3,1,1,0,19,0.7368421052631579
5150,15,2,2,1,0,20,0.75
5151,15,3,1,1,0,20,0.75
5152,15,3,1,1,0,20,0.75
5153,13,3,1,1,0,18,0.7222222222222222
5154,16,3,2,1,0,22,0.7272727272727273
5155,16,3,2,1,0,22,0.7272727272727273
5156,14,2,2,1,0,19,0.7368421052631579
5157,15,3,2,1,0,21,0.7142857142857143
5158,15,3,2,1,0,21,0.7142857142857143
5159,15,3,2,1,0,21,0.7142857142857143
5160,15,3,2,1,0,21,0.7142857142857143
5161,16,3,1,0,0,20,0.8
5162,16,3,3,1,0,23,0.6956521739130435
5163,16,3,2,1,0,22,0.7272727272727273
5164,15,3,2,1,0,21,0.7142857142857143
5165,16,3,1,1,0,21,0.7619047619047619
5166,16,3,1,1,0,21,0.7619047619047619
5167,14,3,1,1,0,19,0.7368421052631579
5168,16,2,1,1,0,20,0.8
5169,14,2,1,1,0,18,0.7777777777777778
5170,16,2,2,1,0,21,0.7619047619047619
5171,16,3,1,1,0,21,0.7619047619047619
5172,16,3,2,1,0,22,0.7272727272727273
5173,15,3,1,0,0,19,0.7894736842105263
5174,14,2,1,1,0,18,0.7777777777777778
5175,16,3,1,1,0,21,0.7619047619047619
5176,15,3,1,1,0,20,0.75
5177,16,2,1,1,0,20,0.8
5178,15,3,1,1,0,20,0.75
5179,14,2,2,1,0,19,0.7368421052631579
5180,15,2,1,1,0,19,0.7894736842105263
5181,15,3,2,1,0,21,0.7142857142857143
5182,16,1,1,1,0,19,0.8421052631578947
5183,14,2,2,1,0,19,0.7368421052631579
5184,15,3,1,1,0,20,0.75
5185,16,3,1,1,0,21,0.7619047619047619
5186,14,2,3,1,0,20,0.7
5187,15,2,3,1,0,21,0.7142857142857143
5188,14,2,2,1,0,19,0.7368421052631579
5189,16,3,2,1,0,22,0.7272727272727273
5190,17,2,1,1,0,21,0.8095238095238095
5191,16,2,1,0,0,19,0.8421052631578947
5192,15,2,3,1,0,21,0.7142857142857143
5193,15,3,2,1,0,21,0.7142857142857143
5194,16,3,2,1,0,22,0.7272727272727273
5195,16,2,1,1,0,20,0.8
5196,17,3,2,1,0,23,0.7391304347826086
5197,15,2,2,1,0,20,0.75
5198,14,3,2,1,0,20,0.7
5199,16,2,2,1,0,21,0.7619047619047619
5200,13,3,2,1,0,19,0.6842105263157895
5201,15,3,2,1,0,21,0.7142857142857143
5202,16,2,1,1,0,20,0.8
5203,16,1,2,1,0,20,0.8
5204,17,2,1,1,0,21,0.8095238095238095
5205,15,3,2,1,0,21,0.7142857142857143
5206,15,3,2,1,0,21,0.7142857142857143
5207,16,2,2,0,0,20,0.8
5208,14,3,1,1,0,19,0.7368421052631579
5209,16,3,2,1,0,22,0.7272727272727273
5210,15,2,1,1,0,19,0.7894736842105263
5211,13,2,2,0,0,17,0.7647058823529411
5212,15,3,1,1,0,20,0.75
5213,15,2,1,0,0,18,0.8333333333333334
5214,15,2,1,1,0,19,0.7894736842105263
5215,15,3,2,1,0,21,0.7142857142857143
5216,16,2,2,1,0,21,0.7619047619047619
5217,15,1,2,1,0,19,0.7894736842105263
5218,14,3,1,1,0,19,0.7368421052631579
5219,16,1,3,1,0,21,0.7619047619047619
5220,16,3,2,1,0,22,0.7272727272727273
5221,14,3,1,1,0,19,0.7368421052631579
5222,16,0,1,0,0,17,0.9411764705882353
5223,15,1,3,1,0,20,0.75
5224,15,2,2,1,0,20,0.75
5225,15,3,1,1,0,20,0.75
5226,16,2,1,1,0,20,0.8
5227,15,2,1,1,0,19,0.7894736842105263
5228,15,2,2,0,0,19,0.7894736842105263
5229,13,2,2,1,0,18,0.7222222222222222
5230,17,2,2,1,0,22,0.7727272727272727
5231,14,2,3,0,0,19,0.7368421052631579
5232,14,2,3,1,0,20,0.7
5233,12,2,2,1,0,17,0.7058823529411765
5234,16,2,2,1,0,21,0.7619047619047619
5235,14,3,3,1,0,21,0.6666666666666666
5236,15,3,2,1,0,21,0.7142857142857143
5237,16,3,3,1,0,23,0.6956521739130435
5238,15,4,2,1,0,22,0.6818181818181818
5239,16,2,3,1,0,22,0.7272727272727273
5240,16,2,3,1,0,22,0.7272727272727273
5241,15,3,3,1,0,22,0.6818181818181818
5242,16,3,3,1,0,23,0.6956521739130435
5243,15,2,2,1,0,20,0.75
5244,15,2,2,1,0,20,0.75
5245,15,2,3,1,0,21,0.7142857142857143
5246,14,2,2,1,0,19,0.7368421052631579
5247,16,3,1,1,0,21,0.7619047619047619
5248,15,3,2,1,0,21,0.7142857142857143
5249,16,3,2,1,0,22,0.7272727272727273
5250,16,3,2,1,0,22,0.7272727272727273
5251,14,3,1,1,0,19,0.7368421052631579
5252,15,3,1,1,0,20,0.75
5253,16,1,1,1,0,19,0.8421052631578947
5254,17,3,1,1,0,22,0.7727272727272727
5255,17,3,1,1,0,22,0.7727272727272727
5256,14,3,2,1,0,20,0.7
5257,15,3,1,1,0,20,0.75
5258,15,3,1,0,0,19,0.7894736842105263
5259,15,3,2,1,0,21,0.7142857142857143
5260,15,3,2,1,0,21,0.7142857142857143
5261,15,3,1,1,0,20,0.75
5262,17,2,1,1,0,21,0.8095238095238095
5263,16,3,3,1,0,23,0.6956521739130435
5264,16,2,2,0,0,20,0.8
5265,13,4,2,1,0,20,0.65
5266,15,3,2,1,0,21,0.7142857142857143
5267,16,3,2,1,0,22,0.7272727272727273
5268,16,3,3,1,0,23,0.6956521739130435
5269,14,2,2,1,0,19,0.7368421052631579
5270,16,3,3,1,0,23,0.6956521739130435
5271,15,2,3,1,0,21,0.7142857142857143
5272,13,2,3,0,0,18,0.7222222222222222
5273,15,3,3,1,0,22,0.6818181818181818
5274,16,2,2,0,0,20,0.8
5275,12,2,3,1,0,18,0.6666666666666666
5276,13,2,3,1,0,19,0.6842105263157895
5277,14,2,2,1,0,19,0.7368421052631579
5278,14,3,1,1,0,19,0.7368421052631579
5279,11,2,2,1,0,16,0.6875
5280,11,2,2,1,0,16,0.6875
5281,15,2,1,1,0,19,0.7894736842105263
5282,13,2,3,0,0,18,0.7222222222222222
5283,13,2,1,1,0,17,0.7647058823529411
5284,16,2,3,1,0,22,0.7272727272727273
5285,15,2,2,1,0,20,0.75
5286,14,2,3,0,0,19,0.7368421052631579
5287,14,2,2,0,0,18,0.7777777777777778
5288,14,2,2,0,0,18,0.7777777777777778
5289,16,2,2,1,0,21,0.7619047619047619
5290,16,2,2,1,0,21,0.7619047619047619
5291,16,1,1,1,0,19,0.8421052631578947
5292,15,2,1,1,0,19,0.7894736842105263
5293,13,2,3,1,0,19,0.6842105263157895
5294,16,2,3,1,0,22,0.7272727272727273
5295,14,2,2,1,0,19,0.7368421052631579
5296,14,3,2,1,0,20,0.7
5297,16,3,2,1,0,22,0.7272727272727273
5298,15,2,2,1,0,20,0.75
5299,12,3,2,1,0,18,0.6666666666666666
5300,13,3,2,1,0,19,0.6842105263157895
5301,14,1,3,1,0,19,0.7368421052631579
5302,14,2,2,1,0,19,0.7368421052631579
5303,15,3,2,1,0,21,0.7142857142857143
5304,14,2,2,1,0,19,0.7368421052631579
5305,15,3,2,1,0,21,0.7142857142857143
5306,15,3,2,1,0,21,0.7142857142857143
5307,15,3,2,1,0,21,0.7142857142857143
5308,14,1,2,1,0,18,0.7777777777777778
5309,16,1,2,1,0,20,0.8
5310,14,2,2,1,0,19,0.7368421052631579
5311,14,2,2,1,0,19,0.7368421052631579
5312,14,3,1,1,0,19,0.7368421052631579
5313,16,2,1,1,0,20,0.8
5314,15,3,2,1,0,21,0.7142857142857143
5315,15,2,2,1,0,20,0.75
5316,15,2,2,1,0,20,0.75
5317,16,2,2,1,0,21,0.7619047619047619
5318,16,2,2,1,0,21,0.7619047619047619
5319,15,2,2,1,0,20,0.75
5320,16,2,2,1,0,21,0.7619047619047619
5321,16,2,2,1,0,21,0.7619047619047619
5322,14,3,2,1,0,20,0.7
5323,15,3,2,1,0,21,0.7142857142857143
5324,15,1,2,0,0,18,0.8333333333333334
5325,17,2,2,1,0,22,0.7727272727272727
5326,13,3,2,1,0,19,0.6842105263157895
5327,15,2,2,1,0,20,0.75
5328,16,3,2,1,0,22,0.7272727272727273
5329,14,3,2,1,0,20,0.7
5330,16,2,1,1,0,20,0.8
5331,15,2,1,1,0,19,0.7894736842105263
5332,16,3,1,1,0,21,0.7619047619047619
5333,16,3,1,1,0,21,0.7619047619047619
5334,16,3,1,1,0,21,0.7619047619047619
5335,16,2,1,1,0,20,0.8
5336,15,3,1,1,0,20,0.75
5337,15,3,2,1,0,21,0.7142857142857143
5338,15,3,2,1,0,21,0.7142857142857143
5339,15,3,1,1,0,20,0.75
5340,16,3,2,1,0,22,0.7272727272727273
5341,16,3,1,1,0,21,0.7619047619047619
5342,16,2,2,0,0,20,0.8
5343,14,3,2,1,0,20,0.7
5344,15,3,2,1,0,21,0.7142857142857143
5345,14,3,3,1,0,21,0.6666666666666666
5346,13,3,2,0,0,18,0.7222222222222222
5347,16,3,2,1,0,22,0.7272727272727273
5348,15,2,2,1,0,20,0.75
5349,14,2,2,1,0,19,0.7368421052631579
5350,13,2,2,1,0,18,0.7222222222222222
5351,14,2,2,1,0,19,0.7368421052631579
5352,15,3,1,1,0,20,0.75
5353,14,3,1,1,0,19,0.7368421052631579
5354,14,3,1,1,0,19,0.7368421052631579
5355,16,3,1,1,0,21,0.7619047619047619
5356,16,3,1,1,0,21,0.7619047619047619
5357,17,3,1,1,0,22,0.7727272727272727
5358,14,3,1,1,0,19,0.7368421052631579
5359,13,3,1,1,0,18,0.7222222222222222
5360,14,4,2,1,0,21,0.6666666666666666
5361,13,3,2,1,0,19,0.6842105263157895
5362,16,3,1,1,0,21,0.7619047619047619
5363,15,3,1,1,0,20,0.75
5364,16,3,2,1,0,22,0.7272727272727273
5365,14,4,2,1,0,21,0.6666666666666666
5366,16,2,2,1,0,21,0.7619047619047619
5367,16,3,2,1,0,22,0.7272727272727273
5368,12,4,1,0,0,17,0.7058823529411765
5369,13,3,2,1,0,19,0.6842105263157895
5370,15,2,2,1,0,20,0.75
5371,15,2,2,1,0,20,0.75
5372,14,2,2,1,0,19,0.7368421052631579
5373,14,3,2,1,0,20,0.7
5374,14,3,2,0,0,19,0.7368421052631579
5375,15,2,2,1,0,20,0.75
5376,13,3,1,1,0,18,0.7222222222222222
5377,14,2,1,1,0,18,0.7777777777777778
5378,16,3,1,1,0,21,0.7619047619047619
5379,14,3,2,1,0,20,0.7
5380,15,2,2,1,0,20,0.75
5381,14,2,2,1,0,19,0.7368421052631579
5382,14,3,2,1,0,20,0.7
5383,16,3,2,1,0,22,0.7272727272727273
5384,15,2,2,0,0,19,0.7894736842105263
5385,15,2,2,1,0,20,0.75
5386,13,2,2,1,0,18,0.7222222222222222
5387,16,2,2,1,0,21,0.7619047619047619
5388,15,3,1,1,0,20,0.75
5389,14,2,2,1,0,19,0.7368421052631579
5390,14,2,2,1,0,19,0.7368421052631579
5391,16,2,2,1,0,21,0.7619047619047619
5392,14,2,2,1,0,19,0.7368421052631579
5393,15,2,2,1,0,20,0.75
5394,13,2,1,1,0,17,0.7647058823529411
5395,16,2,2,1,0,21,0.7619047619047619
5396,16,2,2,1,0,21,0.7619047619047619
5397,14,2,3,1,0,20,0.7
5398,15,2,2,1,0,20,0.75
5399,15,2,2,1,0,20,0.75
5400,13,2,3,1,0,19,0.6842105263157895
5401,15,2,2,1,0,20,0.75
5402,16,2,2,1,0,21,0.7619047619047619
5403,13,2,2,1,0,18,0.7222222222222222
5404,12,3,2,1,0,18,0.6666666666666666
5405,15,3,3,1,0,22,0.6818181818181818
5406,16,2,2,1,0,21,0.7619047619047619
5407,14,3,2,1,0,20,0.7
5408,13,3,2,1,0,19,0.6842105263157895
5409,12,3,2,1,0,18,0.6666666666666666
5410,15,1,3,0,0,19,0.7894736842105263
5411,15,1,2,1,0,19,0.7894736842105263
5412,13,2,2,1,0,18,0.7222222222222222
5413,15,2,2,1,0,20,0.75
5414,15,2,2,0,0,19,0.7894736842105263
5415,14,2,2,1,0,19,0.7368421052631579
5416,16,2,2,1,0,21,0.7619047619047619
5417,15,1,1,0,0,17,0.8823529411764706
5418,15,2,2,1,0,20,0.75
5419,16,3,1,1,0,21,0.7619047619047619
5420,14,3,2,1,0,20,0.7
5421,16,2,1,1,0,20,0.8
5422,15,2,2,1,0,20,0.75
5423,16,2,2,1,0,21,0.7619047619047619
5424,16,3,1,1,0,21,0.7619047619047619
5425,15,3,2,1,0,21,0.7142857142857143
5426,16,3,2,1,0,22,0.7272727272727273
5427,15,3,1,1,0,20,0.75
5428,15,3,2,1,0,21,0.7142857142857143
5429,15,3,2,1,0,21,0.7142857142857143
5430,16,3,1,1,0,21,0.7619047619047619
5431,15,3,2,1,0,21,0.7142857142857143
5432,16,3,1,1,0,21,0.7619047619047619
5433,15,3,1,1,0,20,0.75
5434,16,3,1,1,0,21,0.7619047619047619
5435,16,2,1,1,0,20,0.8
5436,15,3,2,1,0,21,0.7142857142857143
5437,18,2,1,1,0,22,0.8181818181818182
5438,18,2,1,1,0,22,0.8181818181818182
5439,18,2,1,1,0,22,0.8181818181818182
5440,16,3,1,1,0,21,0.7619047619047619
5441,17,2,1,1,0,21,0.8095238095238095
5442,15,3,2,1,0,21,0.7142857142857143
5443,14,3,1,1,0,19,0.7368421052631579
5444,16,3,2,1,0,22,0.7272727272727273
5445,16,3,1,1,0,21,0.7619047619047619
5446,14,3,1,1,0,19,0.7368421052631579
5447,15,4,1,1,0,21,0.7142857142857143
5448,16,3,1,1,0,21,0.7619047619047619
5449,17,3,1,1,0,22,0.7727272727272727
5450,16,3,1,1,0,21,0.7619047619047619
5451,16,3,1,1,0,21,0.7619047619047619
5452,15,2,1,1,0,19,0.7894736842105263
5453,15,3,1,1,0,20,0.75
5454,15,3,1,1,0,20,0.75
5455,15,3,1,1,0,20,0.75
5456,13,3,2,1,0,19,0.6842105263157895
5457,14,2,1,1,0,18,0.7777777777777778
5458,15,1,1,1,0,18,0.8333333333333334
5459,14,2,1,1,0,18,0.7777777777777778
5460,17,2,2,1,0,22,0.7727272727272727
5461,17,1,3,1,0,22,0.7727272727272727
5462,14,2,1,1,0,18,0.7777777777777778
5463,16,3,1,1,0,21,0.7619047619047619
5464,15,2,1,0,0,18,0.8333333333333334
5465,17,3,1,1,0,22,0.7727272727272727
5466,15,3,1,1,0,20,0.75
5467,16,2,2,1,0,21,0.7619047619047619
5468,16,2,2,1,0,21,0.7619047619047619
5469,16,2,2,1,0,21,0.7619047619047619
5470,16,2,2,1,0,21,0.7619047619047619
5471,16,3,1,1,0,21,0.7619047619047619
5472,14,3,2,1,0,20,0.7
5473,15,3,1,1,0,20,0.75
5474,16,3,1,1,0,21,0.7619047619047619
5475,17,3,2,1,0,23,0.7391304347826086
5476,15,3,1,1,0,20,0.75
5477,16,3,1,1,0,21,0.7619047619047619
5478,15,1,2,1,0,19,0.7894736842105263
5479,16,2,1,0,0,19,0.8421052631578947
5480,16,2,1,1,0,20,0.8
5481,14,2,1,0,0,17,0.8235294117647058
5482,15,3,1,1,0,20,0.75
5483,15,2,2,1,0,20,0.75
5484,17,2,2,1,0,22,0.7727272727272727
5485,18,2,1,1,0,22,0.8181818181818182
5486,15,3,1,1,0,20,0.75
5487,16,3,2,0,0,21,0.7619047619047619
5488,15,3,2,1,0,21,0.7142857142857143
5489,16,3,2,1,0,22,0.7272727272727273
5490,16,3,2,1,0,22,0.7272727272727273
5491,15,3,2,1,0,21,0.7142857142857143
5492,14,3,1,1,0,19,0.7368421052631579
5493,15,2,2,1,0,20,0.75
5494,17,3,2,1,0,23,0.7391304347826086
