frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
1981,11,6,3,0,0,20,0.55
1982,11,6,2,1,0,20,0.55
1983,11,6,2,0,0,19,0.5789473684210527
1984,10,4,2,0,0,16,0.625
1985,10,5,3,0,0,18,0.5555555555555556
1986,11,5,3,0,0,19,0.5789473684210527
1987,10,8,3,0,0,21,0.47619047619047616
1988,10,6,2,0,0,18,0.5555555555555556
1989,11,6,2,0,0,19,0.5789473684210527
1990,10,6,3,0,0,19,0.5263157894736842
1991,10,5,3,0,0,18,0.5555555555555556
1992,12,4,3,0,0,19,0.631578947368421
1993,9,6,4,0,0,19,0.47368421052631576
1994,12,7,3,0,0,22,0.5454545454545454
1995,10,8,3,0,0,21,0.47619047619047616
1996,9,8,2,0,0,19,0.47368421052631576
1997,10,7,1,1,0,19,0.5263157894736842
1998,10,8,2,0,0,20,0.5
1999,10,8,2,0,0,20,0.5
2000,11,8,1,0,0,20,0.55
2001,12,8,1,0,0,21,0.5714285714285714
2002,11,8,1,0,0,20,0.55
2003,11,8,1,0,0,20,0.55
2004,11,6,2,0,0,19,0.5789473684210527
2005,11,8,1,0,0,20,0.55
2006,11,8,1,1,0,21,0.5238095238095238
2007,10,7,1,0,0,18,0.5555555555555556
2008,11,9,2,0,0,22,0.5
2009,11,8,3,0,0,22,0.5
2010,11,8,1,0,0,20,0.55
2011,10,7,2,0,0,19,0.5263157894736842
2012,11,8,2,0,0,21,0.5238095238095238
2013,11,7,1,0,0,19,0.5789473684210527
2014,11,7,2,0,0,20,0.55
2015,13,6,1,0,0,20,0.65
2016,10,8,1,0,0,19,0.5263157894736842
2017,10,9,2,0,0,21,0.47619047619047616
2018,11,7,2,0,0,20,0.55
2019,10,7,2,0,0,19,0.5263157894736842
2020,10,8,2,0,0,20,0.5
2021,8,9,3,0,0,20,0.4
2022,11,9,2,0,0,22,0.5
2023,12,9,2,0,0,23,0.5217391304347826
2024,9,8,2,0,0,19,0.47368421052631576
2025,11,9,2,0,0,22,0.5
2026,13,8,2,0,0,23,0.5652173913043478
2027,11,7,2,0,0,20,0.55
2028,10,9,1,0,0,20,0.5
2029,9,9,2,0,0,20,0.45
2030,12,7,2,1,0,22,0.5454545454545454
2031,12,6,1,0,0,19,0.631578947368421
2032,12,8,1,0,0,21,0.5714285714285714
2033,12,8,1,0,0,21,0.5714285714285714
2034,13,7,1,0,0,21,0.6190476190476191
2035,11,7,2,0,0,20,0.55
2036,11,8,2,0,0,21,0.5238095238095238
2037,10,7,2,0,0,19,0.5263157894736842
2038,11,7,1,0,0,19,0.5789473684210527
2039,11,8,1,0,0,20,0.55
2040,11,7,1,0,0,19,0.5789473684210527
2041,12,7,1,0,0,20,0.6
2042,12,8,1,0,0,21,0.5714285714285714
2043,10,8,1,0,0,19,0.5263157894736842
2044,12,8,1,0,0,21,0.5714285714285714
2045,11,8,1,0,0,20,0.55
2046,11,8,1,0,0,20,0.55
2047,11,8,2,0,0,21,0.5238095238095238
2048,10,8,2,1,0,21,0.47619047619047616
2049,12,8,1,0,0,21,0.5714285714285714
2050,11,7,2,0,0,20,0.55
2051,13,7,1,0,0,21,0.6190476190476191
2052,11,7,2,0,0,20,0.55
2053,10,8,2,0,0,20,0.5
2054,11,8,2,1,0,22,0.5
2055,8,7,2,1,0,18,0.4444444444444444
2056,11,8,1,0,0,20,0.55
2057,9,8,1,0,0,18,0.5
2058,11,8,1,0,0,20,0.55
2059,10,8,1,0,0,19,0.5263157894736842
2060,10,7,1,0,0,18,0.5555555555555556
2061,10,8,1,0,0,19,0.5263157894736842
2062,12,8,2,1,0,23,0.5217391304347826
2063,11,8,1,1,0,21,0.5238095238095238
2064,10,8,2,0,0,20,0.5
2065,10,8,1,0,0,19,0.5263157894736842
2066,9,8,2,0,0,19,0.47368421052631576
2067,8,8,2,0,0,18,0.4444444444444444
2068,9,8,2,0,0,19,0.47368421052631576
2069,12,7,2,1,0,22,0.5454545454545454
2070,11,8,1,0,0,20,0.55
2071,10,8,1,0,0,19,0.5263157894736842
2072,10,8,2,0,0,20,0.5
2073,10,7,2,0,0,19,0.5263157894736842
2074,9,7,2,0,0,18,0.5
2075,12,8,1,0,0,21,0.5714285714285714
2076,9,7,2,1,0,19,0.47368421052631576
2077,11,8,2,1,0,22,0.5
2078,9,7,4,0,0,20,0.45
2079,10,7,3,0,0,20,0.5
2080,11,7,2,0,0,20,0.55
2081,9,8,2,0,0,19,0.47368421052631576
2082,10,7,2,0,0,19,0.5263157894736842
2083,12,8,2,1,0,23,0.5217391304347826
2084,12,8,1,0,0,21,0.5714285714285714
2085,11,7,2,0,0,20,0.55
2086,12,8,2,1,0,23,0.5217391304347826
2087,12,7,2,0,0,21,0.5714285714285714
2088,11,8,1,1,0,21,0.5238095238095238
2089,11,7,2,0,0,20,0.55
2090,11,8,2,0,0,21,0.5238095238095238
2091,13,8,2,0,0,23,0.5652173913043478
2092,10,7,2,0,0,19,0.5263157894736842
2093,10,7,2,0,0,19,0.5263157894736842
2094,9,7,2,1,0,19,0.47368421052631576
2095,10,8,3,0,0,21,0.47619047619047616
2096,12,8,2,1,0,23,0.5217391304347826
2097,12,8,2,0,0,22,0.5454545454545454
2098,12,7,2,0,0,21,0.5714285714285714
2099,11,8,2,0,0,21,0.5238095238095238
2100,10,7,2,1,0,20,0.5
2101,12,8,2,0,0,22,0.5454545454545454
2102,11,8,2,0,0,21,0.5238095238095238
2103,11,8,2,0,0,21,0.5238095238095238
2104,12,7,3,0,0,22,0.5454545454545454
2105,9,8,2,0,0,19,0.47368421052631576
2106,11,8,2,0,0,21,0.5238095238095238
2107,11,8,2,0,0,21,0.5238095238095238
2108,11,7,2,0,0,20,0.55
2109,11,7,2,0,0,20,0.55
2110,10,8,1,0,0,19,0.5263157894736842
2111,9,7,2,0,0,18,0.5
2112,11,8,3,0,0,22,0.5
2113,10,7,2,0,0,19,0.5263157894736842
2114,10,7,2,0,0,19,0.5263157894736842
2115,10,8,1,0,0,19,0.5263157894736842
2116,13,8,2,0,0,23,0.5652173913043478
2117,8,8,2,0,0,18,0.4444444444444444
2118,12,8,2,0,0,22,0.5454545454545454
2119,10,8,2,0,0,20,0.5
2120,10,8,2,0,0,20,0.5
2121,11,7,2,0,0,20,0.55
2122,13,8,2,0,0,23,0.5652173913043478
2123,12,8,2,0,0,22,0.5454545454545454
2124,10,7,2,0,0,19,0.5263157894736842
2125,12,7,2,0,0,21,0.5714285714285714
2126,10,7,2,1,0,20,0.5
2127,12,8,1,0,0,21,0.5714285714285714
2128,12,8,2,0,0,22,0.5454545454545454
2129,10,8,1,0,0,19,0.5263157894736842
2130,13,8,1,0,0,22,0.5909090909090909
2131,13,7,2,0,0,22,0.5909090909090909
2132,11,8,1,0,0,20,0.55
2133,12,8,2,0,0,22,0.5454545454545454
2134,12,8,1,0,0,21,0.5714285714285714
2135,10,8,1,0,0,19,0.5263157894736842
2136,12,8,1,0,0,21,0.5714285714285714
2137,13,8,1,0,0,22,0.5909090909090909
2138,11,8,2,0,0,21,0.5238095238095238
2139,12,7,2,0,0,21,0.5714285714285714
2140,14,8,1,0,0,23,0.6086956521739131
2141,12,8,2,0,0,22,0.5454545454545454
2142,13,8,1,1,0,23,0.5652173913043478
2143,11,7,2,0,0,20,0.55
2144,12,8,3,1,0,24,0.5
2145,11,8,1,1,0,21,0.5238095238095238
2146,12,8,2,0,0,22,0.5454545454545454
2147,12,8,2,0,0,22,0.5454545454545454
2148,13,8,1,0,0,22,0.5909090909090909
2149,11,8,1,1,0,21,0.5238095238095238
2150,11,8,1,1,0,21,0.5238095238095238
2151,12,7,1,1,0,21,0.5714285714285714
2152,10,7,2,0,0,19,0.5263157894736842
2153,11,8,3,1,0,23,0.4782608695652174
2154,11,8,1,0,0,20,0.55
2155,12,8,1,0,0,21,0.5714285714285714
2156,13,8,1,1,0,23,0.5652173913043478
2157,11,8,3,0,0,22,0.5
2158,12,7,2,0,0,21,0.5714285714285714
2159,12,8,2,0,0,22,0.5454545454545454
2160,12,8,1,0,0,21,0.5714285714285714
2161,10,8,2,0,0,20,0.5
2162,11,7,2,0,0,20,0.55
2163,10,7,3,1,0,21,0.47619047619047616
2164,10,7,1,0,0,18,0.5555555555555556
2165,12,8,2,1,0,23,0.5217391304347826
2166,11,8,1,1,0,21,0.5238095238095238
2167,13,8,2,0,0,23,0.5652173913043478
2168,13,7,2,0,0,22,0.5909090909090909
2169,12,7,2,1,0,22,0.5454545454545454
2170,12,8,1,0,0,21,0.5714285714285714
2171,12,7,1,0,0,20,0.6
2172,12,7,2,0,0,21,0.5714285714285714
2173,13,8,1,0,0,22,0.5909090909090909
2174,12,7,2,0,0,21,0.5714285714285714
2175,14,8,1,0,0,23,0.6086956521739131
2176,11,8,1,0,0,20,0.55
2177,11,8,1,0,0,20,0.55
2178,12,8,1,0,0,21,0.5714285714285714
2179,13,8,1,1,0,23,0.5652173913043478
2180,12,7,1,0,0,20,0.6
2181,11,8,2,0,0,21,0.5238095238095238
2182,11,8,2,0,0,21,0.5238095238095238
2183,11,7,2,0,0,20,0.55
2184,12,7,1,0,0,20,0.6
2185,11,7,2,0,0,20,0.55
2186,12,8,2,1,0,23,0.5217391304347826
2187,13,7,2,0,0,22,0.5909090909090909
2188,11,8,2,0,0,21,0.5238095238095238
2189,12,7,2,0,0,21,0.5714285714285714
2190,10,8,2,0,0,20,0.5
2191,11,8,1,0,0,20,0.55
2192,11,8,1,0,0,20,0.55
2193,11,7,2,0,0,20,0.55
2194,12,8,1,1,0,22,0.5454545454545454
2195,13,8,2,0,0,23,0.5652173913043478
2196,13,8,2,1,0,24,0.5416666666666666
2197,11,7,1,0,0,19,0.5789473684210527
2198,13,7,1,0,0,21,0.6190476190476191
2199,12,7,2,1,0,22,0.5454545454545454
2200,12,8,2,0,0,22,0.5454545454545454
2201,13,7,1,0,0,21,0.6190476190476191
2202,13,8,1,0,0,22,0.5909090909090909
2203,12,8,1,1,0,22,0.5454545454545454
2204,11,8,1,0,0,20,0.55
2205,11,8,2,1,0,22,0.5
2206,10,8,1,1,0,20,0.5
2207,12,8,1,0,0,21,0.5714285714285714
2208,12,8,1,0,0,21,0.5714285714285714
2209,12,8,2,0,0,22,0.5454545454545454
2210,10,8,2,0,0,20,0.5
2211,11,7,2,0,0,20,0.55
2212,12,7,1,0,0,20,0.6
2213,12,8,1,0,0,21,0.5714285714285714
2214,13,7,1,0,0,21,0.6190476190476191
2215,12,8,1,0,0,21,0.5714285714285714
2216,11,7,2,0,0,20,0.55
2217,12,8,1,0,0,21,0.5714285714285714
2218,13,8,1,0,0,22,0.5909090909090909
2219,13,8,2,0,0,23,0.5652173913043478
2220,11,8,2,0,0,21,0.5238095238095238
2221,11,7,1,0,0,19,0.5789473684210527
2222,14,8,1,0,0,23,0.6086956521739131
2223,13,8,1,1,0,23,0.5652173913043478
2224,12,8,1,0,0,21,0.5714285714285714
2225,11,7,2,0,0,20,0.55
2226,13,8,1,0,0,22,0.5909090909090909
2227,13,8,1,0,0,22,0.5909090909090909
2228,12,8,1,1,0,22,0.5454545454545454
2229,13,8,2,0,0,23,0.5652173913043478
2230,12,8,1,0,0,21,0.5714285714285714
2231,11,8,1,0,0,20,0.55
2232,12,8,2,0,0,22,0.5454545454545454
2233,13,8,2,0,0,23,0.5652173913043478
2234,12,7,1,0,0,20,0.6
2235,12,8,1,1,0,22,0.5454545454545454
2236,10,7,1,1,0,19,0.5263157894736842
2237,12,8,1,0,0,21,0.5714285714285714
2238,11,8,1,0,0,20,0.55
2239,10,8,2,0,0,20,0.5
2240,11,7,1,0,0,19,0.5789473684210527
2241,13,7,1,0,0,21,0.6190476190476191
2242,9,7,2,0,0,18,0.5
2243,13,8,1,0,0,22,0.5909090909090909
2244,11,8,1,0,0,20,0.55
2245,10,8,1,0,0,19,0.5263157894736842
2246,12,8,1,0,0,21,0.5714285714285714
2247,12,7,2,0,0,21,0.5714285714285714
2248,10,8,2,0,0,20,0.5
2249,12,8,1,0,0,21,0.5714285714285714
2250,10,8,1,0,0,19,0.5263157894736842
2251,11,7,2,0,0,20,0.55
2252,12,6,2,0,0,20,0.6
2253,11,6,2,0,0,19,0.5789473684210527
2254,10,7,2,0,0,19,0.5263157894736842
2255,12,7,2,0,0,21,0.5714285714285714
2256,11,7,3,0,0,21,0.5238095238095238
2257,11,7,2,0,0,20,0.55
2258,12,7,1,0,0,20,0.6
2259,13,7,2,0,0,22,0.5909090909090909
2260,11,7,2,0,0,20,0.55
2261,12,8,2,0,0,22,0.5454545454545454
2262,11,8,1,0,0,20,0.55
2263,12,7,1,0,0,20,0.6
2264,13,7,1,0,0,21,0.6190476190476191
2265,14,7,2,0,0,23,0.6086956521739131
2266,12,7,2,0,0,21,0.5714285714285714
2267,13,7,1,0,0,21,0.6190476190476191
2268,11,7,3,0,0,21,0.5238095238095238
2269,9,7,2,0,0,18,0.5
2270,12,8,2,0,0,22,0.5454545454545454
2271,9,7,4,0,0,20,0.45
2272,13,7,2,1,0,23,0.5652173913043478
2273,11,7,2,0,0,20,0.55
2274,13,7,1,0,0,21,0.6190476190476191
2275,12,7,2,0,0,21,0.5714285714285714
2276,10,8,1,0,0,19,0.5263157894736842
2277,10,7,2,0,0,19,0.5263157894736842
2278,12,7,1,0,0,20,0.6
2279,11,7,3,0,0,21,0.5238095238095238
2280,12,7,3,0,0,22,0.5454545454545454
2281,12,7,1,0,0,20,0.6
2282,12,7,2,0,0,21,0.5714285714285714
2283,13,5,2,0,0,20,0.65
2284,10,8,2,0,0,20,0.5
2285,15,6,2,0,0,23,0.6521739130434783
2286,12,6,1,0,0,19,0.631578947368421
2287,13,6,3,0,0,22,0.5909090909090909
2288,14,6,2,0,0,22,0.6363636363636364
2289,10,6,2,0,0,18,0.5555555555555556
2290,12,7,1,0,0,20,0.6
2291,13,8,1,0,0,22,0.5909090909090909
2292,12,7,1,0,0,20,0.6
2293,12,7,1,0,0,20,0.6
2294,11,7,1,0,0,19,0.5789473684210527
2295,13,8,2,0,0,23,0.5652173913043478
2296,13,7,2,0,0,22,0.5909090909090909
2297,11,7,3,0,0,21,0.5238095238095238
2298,13,7,2,0,0,22,0.5909090909090909
2299,12,7,2,0,0,21,0.5714285714285714
2300,13,5,2,0,0,20,0.65
2301,10,7,2,0,0,19,0.5263157894736842
2302,12,7,2,0,0,21,0.5714285714285714
2303,12,7,1,0,0,20,0.6
2304,11,7,2,0,0,20,0.55
2305,11,7,2,0,0,20,0.55
2306,12,6,1,0,0,19,0.631578947368421
2307,10,6,2,0,0,18,0.5555555555555556
2308,13,7,2,0,0,22,0.5909090909090909
2309,10,7,1,0,0,18,0.5555555555555556
2310,12,6,3,0,0,21,0.5714285714285714
2311,10,6,2,0,0,18,0.5555555555555556
2312,11,6,2,0,0,19,0.5789473684210527
2313,11,5,1,0,0,17,0.6470588235294118
2314,13,6,2,0,0,21,0.6190476190476191
2315,12,7,2,0,0,21,0.5714285714285714
2316,10,5,2,0,0,17,0.5882352941176471
2317,13,5,1,0,0,19,0.6842105263157895
2318,10,6,1,0,0,17,0.5882352941176471
2319,11,5,1,0,0,17,0.6470588235294118
2320,11,5,2,0,0,18,0.6111111111111112
2321,12,5,1,0,0,18,0.6666666666666666
2322,12,7,2,0,0,21,0.5714285714285714
2323,10,6,2,0,0,18,0.5555555555555556
2324,11,6,2,0,0,19,0.5789473684210527
2325,11,5,2,0,0,18,0.6111111111111112
2326,11,5,3,0,0,19,0.5789473684210527
2327,11,7,2,0,0,20,0.55
2328,9,7,2,0,0,18,0.5
2329,12,6,2,0,0,20,0.6
2330,12,7,3,0,0,22,0.5454545454545454
2331,11,5,2,0,0,18,0.6111111111111112
2332,12,7,1,0,0,20,0.6
2333,10,5,1,0,0,16,0.625
2334,9,5,2,0,0,16,0.5625
2335,11,5,2,0,0,18,0.6111111111111112
2336,10,7,2,0,0,19,0.5263157894736842
2337,12,5,1,0,0,18,0.6666666666666666
2338,11,5,1,0,0,17,0.6470588235294118
2339,13,6,2,0,0,21,0.6190476190476191
2340,11,7,1,0,0,19,0.5789473684210527
2341,12,7,1,0,0,20,0.6
2342,12,7,1,0,0,20,0.6
2343,12,5,1,0,0,18,0.6666666666666666
2344,13,5,1,0,0,19,0.6842105263157895
2345,12,5,2,0,0,19,0.631578947368421
2346,12,7,2,0,0,21,0.5714285714285714
2347,12,7,1,0,0,20,0.6
2348,11,4,1,0,0,16,0.6875
2349,14,5,2,0,0,21,0.6666666666666666
2350,11,5,1,0,0,17,0.6470588235294118
2351,12,4,1,0,0,17,0.7058823529411765
2352,12,5,1,0,0,18,0.6666666666666666
2353,11,5,2,0,0,18,0.6111111111111112
2354,12,5,2,0,0,19,0.631578947368421
2355,13,6,2,0,0,21,0.6190476190476191
2356,10,5,1,0,0,16,0.625
2357,12,5,1,0,0,18,0.6666666666666666
2358,12,7,1,0,0,20,0.6
2359,11,5,1,0,0,17,0.6470588235294118
2360,11,4,2,0,0,17,0.6470588235294118
2361,12,6,1,0,0,19,0.631578947368421
2362,12,6,2,0,0,20,0.6
2363,11,5,2,0,0,18,0.6111111111111112
2364,11,5,3,0,0,19,0.5789473684210527
2365,11,5,3,0,0,19,0.5789473684210527
2366,11,5,2,0,0,18,0.6111111111111112
2367,13,5,1,0,0,19,0.6842105263157895
2368,12,5,1,0,0,18,0.6666666666666666
2369,12,4,1,0,0,17,0.7058823529411765
2370,11,6,3,0,0,20,0.55
2371,11,5,1,0,0,17,0.6470588235294118
2372,11,5,2,0,0,18,0.6111111111111112
2373,13,6,1,0,0,20,0.65
2374,12,6,1,0,0,19,0.631578947368421
2375,12,5,1,0,0,18,0.6666666666666666
2376,12,5,1,0,0,18,0.6666666666666666
2377,12,5,2,0,0,19,0.631578947368421
2378,12,5,2,0,0,19,0.631578947368421
2379,11,5,1,0,0,17,0.6470588235294118
2380,13,5,2,0,0,20,0.65
2381,13,6,1,0,0,20,0.65
2382,12,6,1,0,0,19,0.631578947368421
2383,10,5,1,0,0,16,0.625
2384,10,5,1,0,0,16,0.625
2385,9,5,1,0,0,15,0.6
2386,11,6,1,0,0,18,0.6111111111111112
2387,12,5,1,0,0,18,0.6666666666666666
2388,13,6,1,0,0,20,0.65
2389,12,4,1,0,0,17,0.7058823529411765
2390,12,6,1,0,0,19,0.631578947368421
2391,12,6,1,0,0,19,0.631578947368421
2392,11,5,1,0,0,17,0.6470588235294118
2393,12,6,1,0,0,19,0.631578947368421
2394,12,5,1,0,0,18,0.6666666666666666
2395,13,6,1,0,0,20,0.65
2396,12,5,1,0,0,18,0.6666666666666666
2397,10,5,1,0,0,16,0.625
2398,12,5,1,0,0,18,0.6666666666666666
2399,11,5,2,0,0,18,0.6111111111111112
2400,13,5,2,0,0,20,0.65
2401,13,5,2,0,0,20,0.65
2402,14,5,1,0,0,20,0.7
2403,12,5,2,0,0,19,0.631578947368421
2404,9,5,2,0,0,16,0.5625
2405,12,5,1,0,0,18,0.6666666666666666
2406,11,5,2,0,0,18,0.6111111111111112
2407,13,5,1,0,0,19,0.6842105263157895
2408,13,5,2,0,0,20,0.65
2409,12,5,4,0,0,21,0.5714285714285714
2410,11,5,3,0,0,19,0.5789473684210527
2411,12,5,2,0,0,19,0.631578947368421
2412,12,5,3,0,0,20,0.6
2413,13,5,1,0,0,19,0.6842105263157895
2414,12,5,3,0,0,20,0.6
2415,11,5,2,0,0,18,0.6111111111111112
2416,12,5,2,0,0,19,0.631578947368421
2417,12,5,1,0,0,18,0.6666666666666666
2418,11,5,2,0,0,18,0.6111111111111112
2419,12,4,2,0,0,18,0.6666666666666666
2420,12,5,2,0,0,19,0.631578947368421
2421,9,5,2,0,0,16,0.5625
2422,11,5,2,0,0,18,0.6111111111111112
2423,12,5,2,0,0,19,0.631578947368421
2424,11,5,3,0,0,19,0.5789473684210527
2425,11,5,2,0,0,18,0.6111111111111112
2426,11,5,3,0,0,19,0.5789473684210527
2427,12,5,1,0,0,18,0.6666666666666666
2428,11,5,2,0,0,18,0.6111111111111112
2429,11,5,2,0,0,18,0.6111111111111112
2430,10,5,2,0,0,17,0.5882352941176471
2431,11,5,3,0,0,19,0.5789473684210527
2432,11,5,2,0,0,18,0.6111111111111112
2433,13,5,3,0,0,21,0.6190476190476191
2434,10,5,3,0,0,18,0.5555555555555556
2435,11,5,2,0,0,18,0.6111111111111112
2436,12,5,3,0,0,20,0.6
2437,11,5,3,0,0,19,0.5789473684210527
2438,11,5,2,0,0,18,0.6111111111111112
2439,14,5,1,0,0,20,0.7
2440,12,5,1,0,0,18,0.6666666666666666
2441,13,4,3,0,0,20,0.65
2442,12,4,2,0,0,18,0.6666666666666666
2443,12,5,1,0,0,18,0.6666666666666666
2444,11,5,2,0,0,18,0.6111111111111112
2445,12,5,2,0,0,19,0.631578947368421
2446,11,4,3,0,0,18,0.6111111111111112
2447,12,5,3,0,0,20,0.6
2448,10,5,2,0,0,17,0.5882352941176471
2449,11,5,2,0,0,18,0.6111111111111112
2450,11,5,2,0,0,18,0.6111111111111112
2451,11,5,3,0,0,19,0.5789473684210527
2452,11,5,1,0,0,17,0.6470588235294118
2453,9,6,2,0,0,17,0.5294117647058824
2454,10,5,2,0,0,17,0.5882352941176471
2455,12,5,2,0,0,19,0.631578947368421
2456,10,5,2,0,0,17,0.5882352941176471
2457,11,5,2,0,0,18,0.6111111111111112
2458,11,5,2,0,0,18,0.6111111111111112
2459,13,6,2,0,0,21,0.6190476190476191
2460,10,7,2,0,0,19,0.5263157894736842
2461,12,5,2,0,0,19,0.631578947368421
2462,11,5,1,0,0,17,0.6470588235294118
2463,13,5,2,0,0,20,0.65
2464,13,5,3,0,0,21,0.6190476190476191
2465,11,4,2,0,0,17,0.6470588235294118
2466,12,6,2,0,0,20,0.6
2467,12,6,1,0,0,19,0.631578947368421
2468,12,6,1,0,0,19,0.631578947368421
2469,13,5,2,0,0,20,0.65
2470,11,5,2,0,0,18,0.6111111111111112
2471,10,5,3,0,0,18,0.5555555555555556
2472,11,5,1,0,0,17,0.6470588235294118
2473,10,5,2,0,0,17,0.5882352941176471
2474,12,5,2,0,0,19,0.631578947368421
2475,10,5,1,0,0,16,0.625
2476,13,5,1,0,0,19,0.6842105263157895
2477,13,5,2,0,0,20,0.65
2478,11,5,1,0,0,17,0.6470588235294118
2479,9,5,1,0,0,15,0.6
2480,11,6,2,0,0,19,0.5789473684210527
2481,11,5,2,0,0,18,0.6111111111111112
2482,11,5,2,0,0,18,0.6111111111111112
2483,9,6,1,0,0,16,0.5625
2484,11,6,2,0,0,19,0.5789473684210527
2485,11,6,2,0,0,19,0.5789473684210527
2486,10,6,3,0,0,19,0.5263157894736842
2487,12,5,3,0,0,20,0.6
2488,10,5,1,0,0,16,0.625
2489,10,5,1,0,0,16,0.625
2490,12,5,2,0,0,19,0.631578947368421
2491,11,5,2,0,0,18,0.6111111111111112
2492,12,5,2,0,0,19,0.631578947368421
2493,12,5,1,0,0,18,0.6666666666666666
2494,11,5,2,0,0,18,0.6111111111111112
2495,13,5,2,0,0,20,0.65
2496,13,5,2,0,0,20,0.65
2497,14,5,2,0,0,21,0.6666666666666666
2498,11,6,2,0,0,19,0.5789473684210527
2499,12,5,2,0,0,19,0.631578947368421
2500,12,6,2,0,0,20,0.6
2501,9,6,2,0,0,17,0.5294117647058824
2502,11,5,1,0,0,17,0.6470588235294118
2503,9,6,1,0,0,16,0.5625
2504,12,5,1,0,0,18,0.6666666666666666
2505,13,6,1,0,0,20,0.65
2506,12,5,2,0,0,19,0.631578947368421
2507,12,5,1,0,0,18,0.6666666666666666
2508,12,5,2,0,0,19,0.631578947368421
2509,10,5,2,0,0,17,0.5882352941176471
2510,12,6,2,0,0,20,0.6
2511,10,6,2,0,0,18,0.5555555555555556
2512,12,6,2,0,0,20,0.6
2513,11,5,2,0,0,18,0.6111111111111112
2514,13,4,2,0,0,19,0.6842105263157895
2515,12,4,1,0,0,17,0.7058823529411765
2516,10,5,1,0,0,16,0.625
2517,11,5,3,0,0,19,0.5789473684210527
2518,11,6,2,0,0,19,0.5789473684210527
2519,11,5,2,0,0,18,0.6111111111111112
2520,12,5,1,0,0,18,0.6666666666666666
2521,9,4,1,0,0,14,0.6428571428571429
2522,10,4,2,0,0,16,0.625
2523,11,4,2,0,0,17,0.6470588235294118
2524,10,6,2,0,0,18,0.5555555555555556
2525,12,5,2,0,0,19,0.631578947368421
2526,11,6,2,0,0,19,0.5789473684210527
2527,11,4,1,0,0,16,0.6875
2528,11,5,2,0,0,18,0.6111111111111112
2529,11,5,1,0,0,17,0.6470588235294118
2530,11,5,2,0,0,18,0.6111111111111112
2531,10,6,2,0,0,18,0.5555555555555556
2532,11,5,2,0,0,18,0.6111111111111112
2533,11,4,1,0,0,16,0.6875
2534,11,5,1,0,0,17,0.6470588235294118
2535,10,5,2,0,0,17,0.5882352941176471
2536,10,5,2,0,0,17,0.5882352941176471
2537,10,4,2,0,0,16,0.625
2538,11,5,2,0,0,18,0.6111111111111112
2539,11,5,4,0,0,20,0.55
2540,11,5,1,0,0,17,0.6470588235294118
2541,10,5,1,0,0,16,0.625
2542,11,5,2,0,0,18,0.6111111111111112
2543,11,5,2,0,0,18,0.6111111111111112
2544,10,5,1,0,0,16,0.625
2545,12,5,1,0,0,18,0.6666666666666666
2546,12,5,2,0,0,19,0.631578947368421
2547,11,5,1,0,0,17,0.6470588235294118
2548,11,5,1,0,0,17,0.6470588235294118
2549,9,4,3,0,0,16,0.5625
2550,11,4,2,0,0,17,0.6470588235294118
2551,10,4,1,0,0,15,0.6666666666666666
2552,10,5,1,0,0,16,0.625
2553,11,5,2,0,0,18,0.6111111111111112
2554,12,4,2,0,0,18,0.6666666666666666
2555,10,5,2,0,0,17,0.5882352941176471
2556,10,5,2,0,0,17,0.5882352941176471
2557,10,4,1,0,0,15,0.6666666666666666
2558,10,5,1,0,0,16,0.625
2559,8,4,1,0,0,13,0.6153846153846154
2560,11,4,1,0,0,16,0.6875
2561,10,4,1,0,0,15,0.6666666666666666
2562,11,4,1,0,0,16,0.6875
2563,10,5,1,0,0,16,0.625
2564,11,4,2,0,0,17,0.6470588235294118
2565,11,5,3,0,0,19,0.5789473684210527
2566,11,5,1,0,0,17,0.6470588235294118
2567,10,4,3,0,0,17,0.5882352941176471
2568,11,5,2,0,0,18,0.6111111111111112
2569,11,5,1,0,0,17,0.6470588235294118
2570,10,5,2,0,0,17,0.5882352941176471
2571,10,4,2,0,0,16,0.625
2572,9,5,2,0,0,16,0.5625
2573,10,6,2,0,0,18,0.5555555555555556
2574,11,5,2,0,0,18,0.6111111111111112
2575,11,4,2,0,0,17,0.6470588235294118
2576,11,5,2,0,0,18,0.6111111111111112
2577,10,5,2,0,0,17,0.5882352941176471
2578,10,4,1,0,0,15,0.6666666666666666
2579,12,4,2,0,0,18,0.6666666666666666
2580,11,5,1,0,0,17,0.6470588235294118
2581,9,5,2,0,0,16,0.5625
2582,11,5,1,0,0,17,0.6470588235294118
2583,10,4,1,0,0,15,0.6666666666666666
2584,11,5,1,0,0,17,0.6470588235294118
2585,12,5,1,0,0,18,0.6666666666666666
2586,11,5,1,0,0,17,0.6470588235294118
2587,11,5,2,0,0,18,0.6111111111111112
2588,11,5,2,0,0,18,0.6111111111111112
2589,11,4,3,0,0,18,0.6111111111111112
2590,12,5,1,0,0,18,0.6666666666666666
2591,10,5,2,0,0,17,0.5882352941176471
2592,11,4,2,0,0,17,0.6470588235294118
2593,14,4,2,0,0,20,0.7
2594,13,4,2,0,0,19,0.6842105263157895
2595,11,4,3,0,0,18,0.6111111111111112
2596,12,4,2,0,0,18,0.6666666666666666
2597,12,4,2,0,0,18,0.6666666666666666
2598,10,4,3,0,0,17,0.5882352941176471
2599,10,5,1,0,0,16,0.625
