frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4883,12,2,3,0,0,17,0.7058823529411765
4884,11,3,3,0,0,17,0.6470588235294118
4885,11,3,3,0,0,17,0.6470588235294118
4886,11,3,3,0,0,17,0.6470588235294118
4887,12,3,3,0,0,18,0.6666666666666666
4888,11,2,3,0,0,16,0.6875
4889,10,4,2,0,0,16,0.625
4890,11,4,3,0,0,18,0.6111111111111112
4891,12,3,3,0,0,18,0.6666666666666666
4892,10,3,3,0,0,16,0.625
4893,11,2,3,0,0,16,0.6875
4894,9,3,3,0,0,15,0.6
4895,12,3,3,0,0,18,0.6666666666666666
4896,11,3,3,0,0,17,0.6470588235294118
4897,10,3,3,0,0,16,0.625
4898,11,3,3,0,0,17,0.6470588235294118
4899,9,3,3,0,0,15,0.6
4900,9,4,2,0,0,15,0.6
4901,8,4,3,0,0,15,0.5333333333333333
4902,12,4,3,0,0,19,0.631578947368421
4903,10,3,3,0,0,16,0.625
4904,11,4,3,0,0,18,0.6111111111111112
4905,10,2,3,0,0,15,0.6666666666666666
4906,12,3,3,0,0,18,0.6666666666666666
4907,12,3,3,0,0,18,0.6666666666666666
4908,10,3,3,0,0,16,0.625
4909,11,4,3,0,0,18,0.6111111111111112
4910,13,2,3,0,0,18,0.7222222222222222
4911,11,4,3,0,0,18,0.6111111111111112
4912,10,3,3,0,0,16,0.625
4913,10,3,3,0,0,16,0.625
4914,9,5,3,0,0,17,0.5294117647058824
4915,11,4,3,0,0,18,0.6111111111111112
4916,11,5,3,0,0,19,0.5789473684210527
4917,12,4,3,0,0,19,0.631578947368421
4918,9,3,3,0,0,15,0.6
4919,10,4,3,0,0,17,0.5882352941176471
4920,10,3,3,0,0,16,0.625
4921,10,3,3,0,0,16,0.625
4922,10,3,2,0,0,15,0.6666666666666666
4923,10,4,3,0,0,17,0.5882352941176471
4924,12,3,2,0,0,17,0.7058823529411765
4925,12,3,3,0,0,18,0.6666666666666666
4926,11,2,3,0,0,16,0.6875
4927,12,4,2,0,0,18,0.6666666666666666
4928,9,4,3,0,0,16,0.5625
4929,10,4,3,0,0,17,0.5882352941176471
4930,10,4,3,0,0,17,0.5882352941176471
4931,11,3,3,0,0,17,0.6470588235294118
4932,11,3,3,0,0,17,0.6470588235294118
4933,11,4,3,0,0,18,0.6111111111111112
4934,12,4,3,0,0,19,0.631578947368421
4935,10,3,3,0,0,16,0.625
4936,11,4,3,0,0,18,0.6111111111111112
4937,9,4,3,0,0,16,0.5625
4938,11,3,3,0,0,17,0.6470588235294118
4939,12,3,3,0,0,18,0.6666666666666666
4940,11,3,3,0,0,17,0.6470588235294118
4941,11,3,3,0,0,17,0.6470588235294118
4942,11,4,3,0,0,18,0.6111111111111112
4943,10,4,3,0,0,17,0.5882352941176471
4944,11,4,3,0,0,18,0.6111111111111112
4945,10,4,3,0,0,17,0.5882352941176471
4946,12,3,3,0,0,18,0.6666666666666666
4947,12,3,3,0,0,18,0.6666666666666666
4948,11,3,3,0,0,17,0.6470588235294118
4949,11,4,3,0,0,18,0.6111111111111112
4950,10,3,3,0,0,16,0.625
4951,12,3,3,0,0,18,0.6666666666666666
4952,12,3,3,0,0,18,0.6666666666666666
4953,11,2,3,0,0,16,0.6875
4954,11,3,3,0,0,17,0.6470588235294118
4955,11,3,3,0,0,17,0.6470588235294118
4956,9,4,2,0,0,15,0.6
4957,11,3,3,0,0,17,0.6470588235294118
4958,10,4,3,0,0,17,0.5882352941176471
4959,10,4,3,0,0,17,0.5882352941176471
4960,12,3,2,0,0,17,0.7058823529411765
4961,13,1,3,0,0,17,0.7647058823529411
4962,10,2,3,0,0,15,0.6666666666666666
4963,12,2,3,0,0,17,0.7058823529411765
4964,12,4,3,0,0,19,0.631578947368421
4965,11,3,3,0,0,17,0.6470588235294118
4966,12,3,3,0,0,18,0.6666666666666666
4967,11,3,3,0,0,17,0.6470588235294118
4968,12,3,3,0,0,18,0.6666666666666666
4969,10,4,3,0,0,17,0.5882352941176471
4970,11,3,3,0,0,17,0.6470588235294118
4971,11,3,3,0,0,17,0.6470588235294118
4972,12,4,3,0,0,19,0.631578947368421
4973,11,3,2,0,0,16,0.6875
4974,13,3,3,0,0,19,0.6842105263157895
4975,9,4,3,0,0,16,0.5625
4976,12,3,3,0,0,18,0.6666666666666666
4977,9,3,3,0,0,15,0.6
4978,11,3,3,0,0,17,0.6470588235294118
4979,10,4,3,0,0,17,0.5882352941176471
4980,11,3,3,0,0,17,0.6470588235294118
4981,10,2,3,0,0,15,0.6666666666666666
4982,13,4,3,0,0,20,0.65
4983,11,3,3,0,0,17,0.6470588235294118
4984,12,4,2,0,0,18,0.6666666666666666
4985,11,3,3,0,0,17,0.6470588235294118
4986,11,2,3,0,0,16,0.6875
4987,12,3,3,0,0,18,0.6666666666666666
4988,12,3,3,0,0,18,0.6666666666666666
4989,12,2,3,0,0,17,0.7058823529411765
4990,13,2,3,0,0,18,0.7222222222222222
4991,11,3,3,0,0,17,0.6470588235294118
4992,12,4,3,0,0,19,0.631578947368421
4993,11,2,3,0,0,16,0.6875
4994,11,4,3,0,0,18,0.6111111111111112
4995,11,3,3,0,0,17,0.6470588235294118
4996,10,3,2,0,0,15,0.6666666666666666
4997,13,4,3,0,0,20,0.65
4998,12,2,3,0,0,17,0.7058823529411765
4999,11,4,3,0,0,18,0.6111111111111112
5000,9,3,2,0,0,14,0.6428571428571429
5001,11,3,3,0,0,17,0.6470588235294118
5002,11,3,3,0,0,17,0.6470588235294118
5003,12,2,2,0,0,16,0.75
5004,10,4,3,0,0,17,0.5882352941176471
5005,11,3,3,0,0,17,0.6470588235294118
5006,11,2,3,0,0,16,0.6875
5007,12,4,3,0,0,19,0.631578947368421
5008,10,4,3,0,0,17,0.5882352941176471
5009,10,3,3,0,0,16,0.625
5010,12,3,3,0,0,18,0.6666666666666666
5011,13,3,3,0,0,19,0.6842105263157895
5012,12,3,3,0,0,18,0.6666666666666666
5013,11,3,3,0,0,17,0.6470588235294118
5014,10,3,3,0,0,16,0.625
5015,10,4,3,0,0,17,0.5882352941176471
5016,9,4,3,0,0,16,0.5625
5017,11,3,3,0,0,17,0.6470588235294118
5018,12,3,3,0,0,18,0.6666666666666666
5019,11,4,3,0,0,18,0.6111111111111112
5020,11,3,3,0,0,17,0.6470588235294118
5021,11,3,3,0,0,17,0.6470588235294118
5022,12,4,3,0,0,19,0.631578947368421
5023,11,4,3,0,0,18,0.6111111111111112
5024,10,3,3,0,0,16,0.625
5025,13,2,3,0,0,18,0.7222222222222222
5026,12,2,3,0,0,17,0.7058823529411765
5027,8,2,3,0,0,13,0.6153846153846154
5028,11,2,3,0,0,16,0.6875
5029,12,3,3,0,0,18,0.6666666666666666
5030,12,2,3,0,0,17,0.7058823529411765
5031,13,3,2,0,0,18,0.7222222222222222
5032,9,3,2,0,0,14,0.6428571428571429
5033,11,3,3,0,0,17,0.6470588235294118
5034,9,5,3,0,0,17,0.5294117647058824
5035,11,3,3,0,0,17,0.6470588235294118
5036,10,3,3,0,0,16,0.625
5037,9,4,3,0,0,16,0.5625
5038,11,3,3,0,0,17,0.6470588235294118
5039,10,3,3,0,0,16,0.625
5040,12,4,3,0,0,19,0.631578947368421
5041,10,4,3,0,0,17,0.5882352941176471
5042,11,5,3,0,0,19,0.5789473684210527
5043,11,6,3,0,0,20,0.55
5044,12,6,2,0,0,20,0.6
5045,14,5,3,0,0,22,0.6363636363636364
5046,12,5,2,0,0,19,0.631578947368421
5047,11,5,3,0,0,19,0.5789473684210527
5048,13,5,3,0,0,21,0.6190476190476191
5049,12,5,3,0,0,20,0.6
5050,11,5,3,0,0,19,0.5789473684210527
5051,12,6,2,0,0,20,0.6
5052,13,5,3,0,0,21,0.6190476190476191
5053,11,6,3,0,0,20,0.55
5054,9,6,3,0,0,18,0.5
5055,10,6,3,0,0,19,0.5263157894736842
5056,13,5,3,0,0,21,0.6190476190476191
5057,11,5,3,0,0,19,0.5789473684210527
5058,10,6,3,0,0,19,0.5263157894736842
5059,13,5,3,0,0,21,0.6190476190476191
5060,11,5,3,0,0,19,0.5789473684210527
5061,11,5,3,0,0,19,0.5789473684210527
5062,11,6,3,0,0,20,0.55
5063,10,6,3,0,0,19,0.5263157894736842
5064,12,5,3,0,0,20,0.6
5065,11,6,3,0,0,20,0.55
5066,14,5,3,0,0,22,0.6363636363636364
5067,13,6,3,0,0,22,0.5909090909090909
5068,12,6,2,0,0,20,0.6
5069,12,5,3,0,0,20,0.6
5070,12,5,3,0,0,20,0.6
5071,12,5,2,0,0,19,0.631578947368421
5072,12,5,3,0,0,20,0.6
5073,13,6,3,0,0,22,0.5909090909090909
5074,13,6,3,0,0,22,0.5909090909090909
5075,12,6,3,0,0,21,0.5714285714285714
5076,11,5,2,0,0,18,0.6111111111111112
5077,12,5,3,0,0,20,0.6
5078,12,6,3,0,0,21,0.5714285714285714
5079,11,5,3,0,0,19,0.5789473684210527
5080,13,6,3,0,0,22,0.5909090909090909
5081,14,5,3,0,0,22,0.6363636363636364
5082,11,5,3,0,0,19,0.5789473684210527
5083,14,5,2,0,0,21,0.6666666666666666
5084,13,5,3,0,0,21,0.6190476190476191
5085,13,5,2,0,0,20,0.65
5086,11,5,3,0,0,19,0.5789473684210527
5087,11,5,3,0,0,19,0.5789473684210527
5088,14,5,2,0,0,21,0.6666666666666666
5089,12,5,3,0,0,20,0.6
5090,12,6,3,0,0,21,0.5714285714285714
5091,10,5,3,0,0,18,0.5555555555555556
5092,11,5,3,0,0,19,0.5789473684210527
5093,12,5,3,0,0,20,0.6
5094,11,5,3,0,0,19,0.5789473684210527
5095,11,5,3,0,0,19,0.5789473684210527
5096,8,6,3,0,0,17,0.47058823529411764
5097,11,5,3,0,0,19,0.5789473684210527
5098,11,4,3,0,0,18,0.6111111111111112
5099,12,5,2,0,0,19,0.631578947368421
5100,11,5,2,0,0,18,0.6111111111111112
5101,10,5,2,0,0,17,0.5882352941176471
5102,12,5,3,0,0,20,0.6
5103,12,5,3,0,0,20,0.6
5104,13,5,2,0,0,20,0.65
5105,12,5,3,0,0,20,0.6
5106,13,5,2,0,0,20,0.65
5107,12,5,3,0,0,20,0.6
5108,10,5,3,0,0,18,0.5555555555555556
5109,10,4,3,0,0,17,0.5882352941176471
5110,10,6,3,0,0,19,0.5263157894736842
5111,12,5,2,0,0,19,0.631578947368421
5112,11,6,2,0,0,19,0.5789473684210527
5113,9,5,3,0,0,17,0.5294117647058824
5114,12,5,3,0,0,20,0.6
5115,13,5,3,0,0,21,0.6190476190476191
5116,11,5,3,0,0,19,0.5789473684210527
5117,12,5,3,0,0,20,0.6
5118,14,5,2,0,0,21,0.6666666666666666
5119,11,5,2,0,0,18,0.6111111111111112
5120,13,5,2,0,0,20,0.65
5121,12,5,2,0,0,19,0.631578947368421
5122,12,5,2,0,0,19,0.631578947368421
5123,12,5,3,0,0,20,0.6
5124,12,5,3,0,0,20,0.6
5125,11,5,2,0,0,18,0.6111111111111112
5126,12,5,2,0,0,19,0.631578947368421
5127,12,5,3,0,0,20,0.6
5128,12,5,3,0,0,20,0.6
5129,12,5,2,0,0,19,0.631578947368421
5130,13,6,3,0,0,22,0.5909090909090909
5131,12,5,2,0,0,19,0.631578947368421
5132,12,5,3,0,0,20,0.6
5133,11,5,3,0,0,19,0.5789473684210527
5134,13,5,3,0,0,21,0.6190476190476191
5135,11,5,3,0,0,19,0.5789473684210527
5136,13,5,2,0,0,20,0.65
5137,13,5,3,0,0,21,0.6190476190476191
5138,12,5,3,0,0,20,0.6
5139,12,5,3,0,0,20,0.6
5140,13,5,2,0,0,20,0.65
5141,14,4,3,0,0,21,0.6666666666666666
5142,12,5,3,0,0,20,0.6
5143,11,5,2,0,0,18,0.6111111111111112
5144,11,5,2,0,0,18,0.6111111111111112
5145,12,5,2,0,0,19,0.631578947368421
5146,13,5,2,0,0,20,0.65
5147,11,5,2,0,0,18,0.6111111111111112
5148,15,5,2,0,0,22,0.6818181818181818
5149,11,4,2,0,0,17,0.6470588235294118
5150,12,5,3,0,0,20,0.6
5151,13,5,2,0,0,20,0.65
5152,13,5,3,0,0,21,0.6190476190476191
5153,12,5,2,0,0,19,0.631578947368421
5154,14,5,3,0,0,22,0.6363636363636364
5155,13,5,2,0,0,20,0.65
5156,12,6,2,0,0,20,0.6
5157,12,5,3,0,0,20,0.6
5158,13,5,3,0,0,21,0.6190476190476191
5159,12,5,3,0,0,20,0.6
5160,11,5,2,0,0,18,0.6111111111111112
5161,13,5,3,0,0,21,0.6190476190476191
5162,12,5,3,0,0,20,0.6
5163,12,4,3,0,0,19,0.631578947368421
5164,13,5,3,0,0,21,0.6190476190476191
5165,10,4,3,0,0,17,0.5882352941176471
5166,12,6,3,0,0,21,0.5714285714285714
5167,11,5,3,0,0,19,0.5789473684210527
5168,12,2,3,0,0,17,0.7058823529411765
5169,10,3,2,0,0,15,0.6666666666666666
5170,9,2,3,0,0,14,0.6428571428571429
5171,12,4,3,0,0,19,0.631578947368421
5172,10,2,3,0,0,15,0.6666666666666666
5173,13,3,3,0,0,19,0.6842105263157895
5174,10,3,3,0,0,16,0.625
5175,12,3,3,0,0,18,0.6666666666666666
5176,10,3,3,0,0,16,0.625
5177,9,3,3,0,0,15,0.6
5178,9,4,3,0,0,16,0.5625
5179,11,3,3,0,0,17,0.6470588235294118
5180,10,4,3,0,0,17,0.5882352941176471
5181,10,3,3,0,0,16,0.625
5182,11,4,3,0,0,18,0.6111111111111112
5183,11,3,3,0,0,17,0.6470588235294118
5184,11,3,3,0,0,17,0.6470588235294118
5185,10,3,3,0,0,16,0.625
5186,11,4,3,0,0,18,0.6111111111111112
5187,11,4,3,0,0,18,0.6111111111111112
5188,11,3,3,0,0,17,0.6470588235294118
5189,13,3,3,0,0,19,0.6842105263157895
5190,11,3,3,0,0,17,0.6470588235294118
5191,10,4,3,0,0,17,0.5882352941176471
5192,10,2,3,0,0,15,0.6666666666666666
5193,10,4,3,0,0,17,0.5882352941176471
5194,12,4,3,0,0,19,0.631578947368421
5195,11,3,3,0,0,17,0.6470588235294118
5196,11,2,3,0,0,16,0.6875
5197,10,3,3,0,0,16,0.625
5198,13,4,3,0,0,20,0.65
5199,11,2,3,0,0,16,0.6875
5200,11,4,3,0,0,18,0.6111111111111112
5201,10,3,3,0,0,16,0.625
5202,11,2,3,0,0,16,0.6875
5203,10,4,3,0,0,17,0.5882352941176471
5204,12,3,3,0,0,18,0.6666666666666666
5205,12,2,3,0,0,17,0.7058823529411765
5206,12,3,3,0,0,18,0.6666666666666666
5207,11,2,3,0,0,16,0.6875
5208,12,3,3,0,0,18,0.6666666666666666
5209,11,3,3,0,0,17,0.6470588235294118
5210,11,4,3,0,0,18,0.6111111111111112
5211,10,3,3,0,0,16,0.625
5212,12,2,2,0,0,16,0.75
5213,12,4,3,0,0,19,0.631578947368421
5214,12,4,3,0,0,19,0.631578947368421
5215,11,4,3,0,0,18,0.6111111111111112
5216,12,3,3,0,0,18,0.6666666666666666
5217,10,4,3,0,0,17,0.5882352941176471
5218,11,2,3,0,0,16,0.6875
5219,11,3,3,0,0,17,0.6470588235294118
5220,12,3,2,0,0,17,0.7058823529411765
5221,10,4,2,0,0,16,0.625
5222,11,4,3,0,0,18,0.6111111111111112
5223,12,3,3,0,0,18,0.6666666666666666
5224,11,4,3,0,0,18,0.6111111111111112
5225,12,3,3,0,0,18,0.6666666666666666
5226,13,3,3,0,0,19,0.6842105263157895
5227,11,4,3,0,0,18,0.6111111111111112
5228,12,4,3,0,0,19,0.631578947368421
5229,12,3,2,0,0,17,0.7058823529411765
5230,10,3,3,0,0,16,0.625
5231,10,3,2,0,0,15,0.6666666666666666
5232,12,3,3,0,0,18,0.6666666666666666
5233,12,3,3,0,0,18,0.6666666666666666
5234,10,3,3,0,0,16,0.625
5235,13,6,2,0,0,21,0.6190476190476191
5236,12,6,2,0,0,20,0.6
5237,10,3,3,0,0,16,0.625
5238,11,4,3,0,0,18,0.6111111111111112
5239,12,3,3,0,0,18,0.6666666666666666
5240,13,5,3,0,0,21,0.6190476190476191
5241,12,5,3,0,0,20,0.6
5242,13,7,2,0,0,22,0.5909090909090909
5243,14,7,2,0,0,23,0.6086956521739131
5244,13,7,2,0,0,22,0.5909090909090909
5245,13,3,3,0,0,19,0.6842105263157895
5246,12,5,3,0,0,20,0.6
5247,13,6,3,0,0,22,0.5909090909090909
5248,11,5,2,0,0,18,0.6111111111111112
5249,11,5,2,0,0,18,0.6111111111111112
5250,13,5,3,0,0,21,0.6190476190476191
5251,13,7,2,0,0,22,0.5909090909090909
5252,13,6,2,0,0,21,0.6190476190476191
5253,11,6,2,0,0,19,0.5789473684210527
5254,14,6,2,0,0,22,0.6363636363636364
5255,11,5,2,0,0,18,0.6111111111111112
5256,11,5,2,0,0,18,0.6111111111111112
5257,12,6,2,0,0,20,0.6
5258,12,6,3,0,0,21,0.5714285714285714
5259,11,5,3,0,0,19,0.5789473684210527
5260,11,6,2,0,0,19,0.5789473684210527
5261,13,5,3,0,0,21,0.6190476190476191
5262,9,5,3,0,0,17,0.5294117647058824
5263,12,5,2,0,0,19,0.631578947368421
5264,13,5,3,0,0,21,0.6190476190476191
5265,13,6,3,0,0,22,0.5909090909090909
5266,13,5,2,0,0,20,0.65
5267,13,3,3,0,0,19,0.6842105263157895
5268,12,4,3,0,0,19,0.631578947368421
5269,14,5,3,0,0,22,0.6363636363636364
5270,12,5,3,0,0,20,0.6
5271,12,3,3,0,0,18,0.6666666666666666
5272,13,6,3,0,0,22,0.5909090909090909
5273,13,4,2,0,0,19,0.6842105263157895
5274,13,4,3,0,0,20,0.65
5275,13,5,3,0,0,21,0.6190476190476191
5276,13,5,3,0,0,21,0.6190476190476191
5277,12,4,3,0,0,19,0.631578947368421
5278,13,5,3,0,0,21,0.6190476190476191
5279,13,5,3,0,0,21,0.6190476190476191
5280,13,5,3,0,0,21,0.6190476190476191
5281,13,3,3,0,0,19,0.6842105263157895
5282,13,3,3,0,0,19,0.6842105263157895
5283,14,2,3,0,0,19,0.7368421052631579
5284,12,4,3,0,0,19,0.631578947368421
5285,12,4,3,0,0,19,0.631578947368421
5286,11,2,2,0,0,15,0.7333333333333333
5287,10,3,3,0,0,16,0.625
5288,14,2,3,0,0,19,0.7368421052631579
5289,12,3,3,0,0,18,0.6666666666666666
5290,10,4,3,0,0,17,0.5882352941176471
5291,12,3,3,0,0,18,0.6666666666666666
5292,12,3,3,0,0,18,0.6666666666666666
5293,11,3,3,0,0,17,0.6470588235294118
5294,10,4,3,0,0,17,0.5882352941176471
5295,9,3,3,0,0,15,0.6
5296,10,3,3,0,0,16,0.625
5297,12,4,3,0,0,19,0.631578947368421
5298,13,5,3,0,0,21,0.6190476190476191
5299,13,3,2,0,0,18,0.7222222222222222
5300,14,4,2,0,0,20,0.7
5301,12,3,3,0,0,18,0.6666666666666666
5302,13,3,2,0,0,18,0.7222222222222222
5303,12,5,3,0,0,20,0.6
5304,13,5,3,0,0,21,0.6190476190476191
5305,14,5,3,0,0,22,0.6363636363636364
5306,13,5,2,0,0,20,0.65
5307,13,3,3,0,0,19,0.6842105263157895
5308,13,5,3,0,0,21,0.6190476190476191
5309,14,3,3,0,0,20,0.7
5310,13,6,3,0,0,22,0.5909090909090909
5311,12,6,3,0,0,21,0.5714285714285714
5312,14,6,3,0,0,23,0.6086956521739131
5313,11,5,3,0,0,19,0.5789473684210527
5314,13,3,3,0,0,19,0.6842105263157895
5315,13,4,3,0,0,20,0.65
5316,12,5,2,0,0,19,0.631578947368421
5317,13,3,3,0,0,19,0.6842105263157895
5318,13,3,3,0,0,19,0.6842105263157895
5319,13,2,3,0,0,18,0.7222222222222222
5320,12,4,2,0,0,18,0.6666666666666666
5321,13,5,2,0,0,20,0.65
5322,13,4,2,0,0,19,0.6842105263157895
5323,13,6,2,0,0,21,0.6190476190476191
5324,14,5,3,0,0,22,0.6363636363636364
5325,13,5,2,0,0,20,0.65
5326,15,6,2,0,0,23,0.6521739130434783
5327,13,4,2,0,0,19,0.6842105263157895
5328,13,2,3,0,0,18,0.7222222222222222
5329,13,5,2,0,0,20,0.65
5330,13,5,3,0,0,21,0.6190476190476191
5331,12,4,3,0,0,19,0.631578947368421
5332,13,4,2,0,0,19,0.6842105263157895
5333,13,4,3,0,0,20,0.65
5334,10,5,2,0,0,17,0.5882352941176471
5335,12,3,2,0,0,17,0.7058823529411765
5336,10,5,2,0,0,17,0.5882352941176471
5337,14,5,3,0,0,22,0.6363636363636364
5338,11,6,3,0,0,20,0.55
5339,13,5,2,0,0,20,0.65
5340,12,4,3,0,0,19,0.631578947368421
5341,13,5,3,0,0,21,0.6190476190476191
5342,13,5,3,0,0,21,0.6190476190476191
5343,13,5,3,0,0,21,0.6190476190476191
5344,10,5,2,0,0,17,0.5882352941176471
5345,12,5,2,0,0,19,0.631578947368421
5346,11,3,3,0,0,17,0.6470588235294118
5347,13,5,3,0,0,21,0.6190476190476191
5348,14,5,3,0,0,22,0.6363636363636364
5349,11,5,3,0,0,19,0.5789473684210527
5350,12,4,3,0,0,19,0.631578947368421
5351,11,3,3,0,0,17,0.6470588235294118
5352,13,4,3,0,0,20,0.65
5353,11,4,3,0,0,18,0.6111111111111112
5354,11,5,3,0,0,19,0.5789473684210527
5355,11,5,3,0,0,19,0.5789473684210527
5356,11,5,3,0,0,19,0.5789473684210527
5357,12,5,3,0,0,20,0.6
5358,14,5,3,0,0,22,0.6363636363636364
5359,10,5,3,0,0,18,0.5555555555555556
5360,12,5,3,0,0,20,0.6
5361,13,5,3,0,0,21,0.6190476190476191
5362,13,4,3,0,0,20,0.65
5363,11,5,3,0,0,19,0.5789473684210527
5364,12,5,3,0,0,20,0.6
5365,13,5,3,0,0,21,0.6190476190476191
5366,14,5,3,0,0,22,0.6363636363636364
5367,12,6,2,0,0,20,0.6
5368,11,4,3,0,0,18,0.6111111111111112
5369,12,5,3,0,0,20,0.6
5370,13,5,3,0,0,21,0.6190476190476191
5371,12,5,3,0,0,20,0.6
5372,14,5,3,0,0,22,0.6363636363636364
5373,13,6,3,0,0,22,0.5909090909090909
5374,12,5,3,0,0,20,0.6
5375,12,5,3,0,0,20,0.6
5376,12,5,3,0,0,20,0.6
5377,11,5,3,0,0,19,0.5789473684210527
5378,11,5,3,0,0,19,0.5789473684210527
5379,11,5,3,0,0,19,0.5789473684210527
5380,14,5,3,0,0,22,0.6363636363636364
5381,11,5,3,0,0,19,0.5789473684210527
5382,13,6,3,0,0,22,0.5909090909090909
5383,11,5,3,0,0,19,0.5789473684210527
5384,12,4,3,0,0,19,0.631578947368421
5385,13,5,3,0,0,21,0.6190476190476191
5386,13,5,3,0,0,21,0.6190476190476191
5387,12,5,3,0,0,20,0.6
5388,14,5,3,0,0,22,0.6363636363636364
5389,12,5,2,0,0,19,0.631578947368421
5390,12,5,2,0,0,19,0.631578947368421
5391,12,4,3,0,0,19,0.631578947368421
5392,13,5,3,0,0,21,0.6190476190476191
5393,13,6,2,0,0,21,0.6190476190476191
5394,12,5,2,0,0,19,0.631578947368421
5395,11,5,3,0,0,19,0.5789473684210527
5396,12,5,2,0,0,19,0.631578947368421
5397,11,5,3,0,0,19,0.5789473684210527
5398,12,5,2,0,0,19,0.631578947368421
5399,11,5,2,0,0,18,0.6111111111111112
5400,12,5,2,0,0,19,0.631578947368421
5401,12,5,2,0,0,19,0.631578947368421
5402,10,6,2,0,0,18,0.5555555555555556
5403,12,5,2,0,0,19,0.631578947368421
5404,13,4,2,0,0,19,0.6842105263157895
5405,11,4,3,0,0,18,0.6111111111111112
5406,13,5,3,0,0,21,0.6190476190476191
5407,11,5,3,0,0,19,0.5789473684210527
5408,9,6,2,0,0,17,0.5294117647058824
5409,11,6,2,0,0,19,0.5789473684210527
5410,13,5,2,0,0,20,0.65
5411,14,5,3,0,0,22,0.6363636363636364
5412,12,5,3,0,0,20,0.6
5413,12,4,3,0,0,19,0.631578947368421
5414,12,5,2,0,0,19,0.631578947368421
5415,12,4,3,0,0,19,0.631578947368421
5416,12,4,2,0,0,18,0.6666666666666666
5417,12,6,2,0,0,20,0.6
5418,13,5,3,0,0,21,0.6190476190476191
5419,13,5,3,0,0,21,0.6190476190476191
5420,13,4,2,0,0,19,0.6842105263157895
5421,12,5,2,0,0,19,0.631578947368421
5422,12,5,3,0,0,20,0.6
5423,12,5,3,0,0,20,0.6
5424,11,4,3,0,0,18,0.6111111111111112
5425,13,6,3,0,0,22,0.5909090909090909
5426,13,5,3,0,0,21,0.6190476190476191
5427,13,5,2,0,0,20,0.65
5428,14,4,2,0,0,20,0.7
5429,14,4,2,0,0,20,0.7
5430,13,4,3,0,0,20,0.65
5431,14,5,3,0,0,22,0.6363636363636364
5432,13,6,3,0,0,22,0.5909090909090909
5433,12,5,3,0,0,20,0.6
5434,12,5,3,0,0,20,0.6
5435,12,4,3,0,0,19,0.631578947368421
5436,13,4,3,0,0,20,0.65
5437,13,3,2,0,0,18,0.7222222222222222
5438,13,5,2,0,0,20,0.65
5439,13,4,3,0,0,20,0.65
5440,12,4,3,0,0,19,0.631578947368421
5441,13,4,3,0,0,20,0.65
5442,12,4,3,0,0,19,0.631578947368421
5443,13,4,3,0,0,20,0.65
5444,14,6,3,0,0,23,0.6086956521739131
5445,14,5,2,0,0,21,0.6666666666666666
5446,13,4,3,0,0,20,0.65
5447,13,6,2,0,0,21,0.6190476190476191
5448,13,4,2,0,0,19,0.6842105263157895
5449,10,4,2,0,0,16,0.625
5450,14,5,3,0,0,22,0.6363636363636364
5451,11,5,2,0,0,18,0.6111111111111112
5452,11,3,3,0,0,17,0.6470588235294118
5453,11,5,3,0,0,19,0.5789473684210527
5454,10,5,2,0,0,17,0.5882352941176471
5455,11,4,3,0,0,18,0.6111111111111112
5456,14,4,3,0,0,21,0.6666666666666666
5457,11,4,3,0,0,18,0.6111111111111112
5458,12,5,3,0,0,20,0.6
5459,12,5,3,0,0,20,0.6
5460,11,5,3,0,0,19,0.5789473684210527
5461,12,4,3,0,0,19,0.631578947368421
5462,11,5,3,0,0,19,0.5789473684210527
5463,14,6,2,0,0,22,0.6363636363636364
5464,13,5,2,0,0,20,0.65
5465,11,5,2,0,0,18,0.6111111111111112
5466,14,3,3,0,0,20,0.7
5467,12,4,2,0,0,18,0.6666666666666666
5468,14,5,3,0,0,22,0.6363636363636364
5469,13,6,2,0,0,21,0.6190476190476191
5470,13,4,2,0,0,19,0.6842105263157895
5471,12,5,2,0,0,19,0.631578947368421
5472,12,5,3,0,0,20,0.6
5473,12,6,3,0,0,21,0.5714285714285714
5474,11,4,2,0,0,17,0.6470588235294118
5475,12,5,3,0,0,20,0.6
5476,10,5,2,0,0,17,0.5882352941176471
5477,12,5,3,0,0,20,0.6
5478,14,5,2,0,0,21,0.6666666666666666
5479,13,4,3,0,0,20,0.65
5480,13,4,3,0,0,20,0.65
5481,11,4,3,0,0,18,0.6111111111111112
5482,12,4,3,0,0,19,0.631578947368421
5483,11,4,3,0,0,18,0.6111111111111112
5484,13,4,3,0,0,20,0.65
5485,14,5,3,0,0,22,0.6363636363636364
5486,14,4,3,0,0,21,0.6666666666666666
5487,11,4,2,0,0,17,0.6470588235294118
5488,13,5,3,0,0,21,0.6190476190476191
5489,13,5,2,0,0,20,0.65
5490,11,5,2,0,0,18,0.6111111111111112
5491,12,5,2,0,0,19,0.631578947368421
5492,11,5,2,0,0,18,0.6111111111111112
5493,13,6,2,0,0,21,0.6190476190476191
5494,10,5,2,0,0,17,0.5882352941176471
5495,14,5,2,0,0,21,0.6666666666666666
5496,11,5,2,0,0,18,0.6111111111111112
5497,11,5,3,0,0,19,0.5789473684210527
5498,14,5,3,0,0,22,0.6363636363636364
5499,12,5,3,0,0,20,0.6
