frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3446,15,3,1,0,0,19,0.7894736842105263
3447,14,3,2,0,0,19,0.7368421052631579
3448,13,4,2,0,0,19,0.6842105263157895
3449,14,4,2,0,0,20,0.7
3450,14,3,2,0,0,19,0.7368421052631579
3451,12,3,2,0,0,17,0.7058823529411765
3452,14,3,2,0,0,19,0.7368421052631579
3453,13,4,2,0,0,19,0.6842105263157895
3454,13,3,2,0,0,18,0.7222222222222222
3455,14,3,2,0,0,19,0.7368421052631579
3456,13,3,2,0,0,18,0.7222222222222222
3457,13,3,2,0,0,18,0.7222222222222222
3458,15,3,2,0,0,20,0.75
3459,14,3,2,0,0,19,0.7368421052631579
3460,14,3,2,0,0,19,0.7368421052631579
3461,13,3,2,0,0,18,0.7222222222222222
3462,13,3,2,0,0,18,0.7222222222222222
3463,14,3,2,0,0,19,0.7368421052631579
3464,12,3,2,0,0,17,0.7058823529411765
3465,14,3,2,0,0,19,0.7368421052631579
3466,14,3,2,0,0,19,0.7368421052631579
3467,14,4,2,0,0,20,0.7
3468,13,4,2,0,0,19,0.6842105263157895
3469,13,3,2,0,0,18,0.7222222222222222
3470,12,2,2,0,0,16,0.75
3471,13,2,2,0,0,17,0.7647058823529411
3472,15,3,2,0,0,20,0.75
3473,12,2,2,0,0,16,0.75
3474,13,3,1,0,0,17,0.7647058823529411
3475,12,3,2,0,0,17,0.7058823529411765
3476,13,3,2,0,0,18,0.7222222222222222
3477,8,2,2,0,0,12,0.6666666666666666
3478,14,2,2,0,0,18,0.7777777777777778
3479,11,3,2,0,0,16,0.6875
3480,11,3,2,0,0,16,0.6875
3481,15,2,2,0,0,19,0.7894736842105263
3482,13,3,2,0,0,18,0.7222222222222222
3483,12,2,2,0,0,16,0.75
3484,11,2,2,0,0,15,0.7333333333333333
3485,13,2,2,0,0,17,0.7647058823529411
3486,13,3,2,0,0,18,0.7222222222222222
3487,13,3,2,0,0,18,0.7222222222222222
3488,13,4,2,0,0,19,0.6842105263157895
3489,13,4,2,0,0,19,0.6842105263157895
3490,12,3,2,0,0,17,0.7058823529411765
3491,12,3,2,0,0,17,0.7058823529411765
3492,11,3,2,0,0,16,0.6875
3493,13,3,2,0,0,18,0.7222222222222222
3494,14,3,2,0,0,19,0.7368421052631579
3495,14,4,2,0,0,20,0.7
3496,14,3,2,0,0,19,0.7368421052631579
3497,12,4,2,0,0,18,0.6666666666666666
3498,13,3,2,0,0,18,0.7222222222222222
3499,13,4,2,0,0,19,0.6842105263157895
3500,14,3,2,0,0,19,0.7368421052631579
3501,14,3,2,0,0,19,0.7368421052631579
3502,15,3,2,0,0,20,0.75
3503,13,4,2,0,0,19,0.6842105263157895
3504,13,4,2,0,0,19,0.6842105263157895
3505,14,3,2,0,0,19,0.7368421052631579
3506,15,3,2,0,0,20,0.75
3507,14,3,2,0,0,19,0.7368421052631579
3508,15,3,2,0,0,20,0.75
3509,14,3,2,0,0,19,0.7368421052631579
3510,16,3,2,0,0,21,0.7619047619047619
3511,13,4,2,0,0,19,0.6842105263157895
3512,12,3,2,0,0,17,0.7058823529411765
3513,12,3,2,0,0,17,0.7058823529411765
3514,13,4,2,0,0,19,0.6842105263157895
3515,15,4,2,0,0,21,0.7142857142857143
3516,13,4,2,0,0,19,0.6842105263157895
3517,12,4,2,0,0,18,0.6666666666666666
3518,14,3,2,0,0,19,0.7368421052631579
3519,13,4,2,0,0,19,0.6842105263157895
3520,10,4,2,0,0,16,0.625
3521,11,3,2,0,0,16,0.6875
3522,13,3,2,0,0,18,0.7222222222222222
3523,12,3,2,0,0,17,0.7058823529411765
3524,13,3,2,0,0,18,0.7222222222222222
3525,16,3,2,0,0,21,0.7619047619047619
3526,12,3,2,0,0,17,0.7058823529411765
3527,15,3,2,0,0,20,0.75
3528,14,3,2,0,0,19,0.7368421052631579
3529,12,3,2,0,0,17,0.7058823529411765
3530,13,3,2,0,0,18,0.7222222222222222
3531,14,4,2,0,0,20,0.7
3532,13,4,2,0,0,19,0.6842105263157895
3533,14,3,2,0,0,19,0.7368421052631579
3534,13,3,2,0,0,18,0.7222222222222222
3535,15,3,2,0,0,20,0.75
3536,14,4,2,0,0,20,0.7
3537,12,4,2,0,0,18,0.6666666666666666
3538,12,3,2,0,0,17,0.7058823529411765
3539,14,4,2,0,0,20,0.7
3540,16,3,2,0,0,21,0.7619047619047619
3541,15,3,2,0,0,20,0.75
3542,13,4,2,0,0,19,0.6842105263157895
3543,13,4,2,0,0,19,0.6842105263157895
3544,11,3,2,0,0,16,0.6875
3545,14,4,2,0,0,20,0.7
3546,14,3,2,0,0,19,0.7368421052631579
3547,14,3,2,0,0,19,0.7368421052631579
3548,12,3,2,0,0,17,0.7058823529411765
3549,14,3,2,0,0,19,0.7368421052631579
3550,14,3,2,0,0,19,0.7368421052631579
3551,13,3,2,0,0,18,0.7222222222222222
3552,13,3,2,0,0,18,0.7222222222222222
3553,14,3,2,0,0,19,0.7368421052631579
3554,13,3,2,0,0,18,0.7222222222222222
3555,13,3,2,0,0,18,0.7222222222222222
3556,13,3,2,0,0,18,0.7222222222222222
3557,12,4,2,0,0,18,0.6666666666666666
3558,11,3,2,0,0,16,0.6875
3559,10,4,2,0,0,16,0.625
3560,12,3,2,0,0,17,0.7058823529411765
3561,11,3,2,0,0,16,0.6875
3562,13,3,2,0,0,18,0.7222222222222222
3563,15,3,2,0,0,20,0.75
3564,13,4,2,0,0,19,0.6842105263157895
3565,12,4,2,0,0,18,0.6666666666666666
3566,13,3,2,0,0,18,0.7222222222222222
3567,15,4,2,0,0,21,0.7142857142857143
3568,15,4,2,0,0,21,0.7142857142857143
3569,13,3,2,0,0,18,0.7222222222222222
3570,13,3,2,0,0,18,0.7222222222222222
3571,13,4,2,0,0,19,0.6842105263157895
3572,13,3,2,0,0,18,0.7222222222222222
3573,14,3,2,0,0,19,0.7368421052631579
3574,12,4,2,0,0,18,0.6666666666666666
3575,14,4,2,0,0,20,0.7
3576,15,4,2,0,0,21,0.7142857142857143
3577,12,3,2,0,0,17,0.7058823529411765
3578,11,3,2,0,0,16,0.6875
3579,14,3,2,0,0,19,0.7368421052631579
3580,14,4,2,0,0,20,0.7
3581,13,3,2,0,0,18,0.7222222222222222
3582,11,3,2,0,0,16,0.6875
3583,13,3,2,0,0,18,0.7222222222222222
3584,10,3,2,0,0,15,0.6666666666666666
3585,12,3,2,0,0,17,0.7058823529411765
3586,13,4,2,0,0,19,0.6842105263157895
3587,14,4,2,0,0,20,0.7
3588,15,3,2,0,0,20,0.75
3589,11,4,2,0,0,17,0.6470588235294118
3590,13,3,2,0,0,18,0.7222222222222222
3591,11,3,2,0,0,16,0.6875
3592,14,4,2,0,0,20,0.7
3593,11,3,2,0,0,16,0.6875
3594,13,3,2,0,0,18,0.7222222222222222
3595,12,4,2,0,0,18,0.6666666666666666
3596,12,4,2,0,0,18,0.6666666666666666
3597,11,3,2,0,0,16,0.6875
3598,12,4,2,0,0,18,0.6666666666666666
3599,14,3,2,0,0,19,0.7368421052631579
3600,13,3,2,0,0,18,0.7222222222222222
3601,12,4,2,0,0,18,0.6666666666666666
3602,11,3,2,0,0,16,0.6875
3603,12,3,2,0,0,17,0.7058823529411765
3604,13,3,2,0,0,18,0.7222222222222222
3605,12,3,2,0,0,17,0.7058823529411765
3606,11,2,2,0,0,15,0.7333333333333333
3607,14,3,2,0,0,19,0.7368421052631579
3608,12,3,2,0,0,17,0.7058823529411765
3609,16,3,2,0,0,21,0.7619047619047619
3610,12,4,2,0,0,18,0.6666666666666666
3611,12,3,2,0,0,17,0.7058823529411765
3612,13,4,2,0,0,19,0.6842105263157895
3613,15,3,2,0,0,20,0.75
3614,12,3,2,0,0,17,0.7058823529411765
3615,12,3,2,0,0,17,0.7058823529411765
3616,13,3,2,0,0,18,0.7222222222222222
3617,13,3,2,0,0,18,0.7222222222222222
3618,14,3,2,0,0,19,0.7368421052631579
3619,13,3,2,0,0,18,0.7222222222222222
3620,10,4,2,0,0,16,0.625
3621,14,3,2,0,0,19,0.7368421052631579
3622,13,3,2,0,0,18,0.7222222222222222
3623,14,3,2,0,0,19,0.7368421052631579
3624,13,3,2,0,0,18,0.7222222222222222
3625,11,3,2,0,0,16,0.6875
3626,12,3,2,0,0,17,0.7058823529411765
3627,11,3,2,0,0,16,0.6875
3628,13,3,2,0,0,18,0.7222222222222222
3629,13,4,2,0,0,19,0.6842105263157895
3630,13,3,2,0,0,18,0.7222222222222222
3631,14,3,2,0,0,19,0.7368421052631579
3632,14,3,2,0,0,19,0.7368421052631579
3633,11,3,2,0,0,16,0.6875
3634,12,3,2,0,0,17,0.7058823529411765
3635,14,4,2,0,0,20,0.7
3636,14,3,2,0,0,19,0.7368421052631579
3637,14,3,2,0,0,19,0.7368421052631579
3638,12,3,2,0,0,17,0.7058823529411765
3639,13,3,2,0,0,18,0.7222222222222222
3640,12,3,2,0,0,17,0.7058823529411765
3641,13,4,2,0,0,19,0.6842105263157895
3642,13,3,2,0,0,18,0.7222222222222222
3643,13,3,2,0,0,18,0.7222222222222222
3644,14,3,2,0,0,19,0.7368421052631579
3645,12,3,2,0,0,17,0.7058823529411765
3646,13,3,2,0,0,18,0.7222222222222222
3647,15,3,2,0,0,20,0.75
3648,12,3,2,0,0,17,0.7058823529411765
3649,12,3,2,0,0,17,0.7058823529411765
3650,12,3,2,0,0,17,0.7058823529411765
3651,10,4,2,0,0,16,0.625
3652,11,3,2,0,0,16,0.6875
3653,15,3,2,0,0,20,0.75
3654,14,4,2,0,0,20,0.7
3655,13,3,2,0,0,18,0.7222222222222222
3656,14,4,2,0,0,20,0.7
3657,14,3,2,0,0,19,0.7368421052631579
3658,14,3,2,0,0,19,0.7368421052631579
3659,11,3,2,0,0,16,0.6875
3660,13,3,2,0,0,18,0.7222222222222222
3661,14,4,2,0,0,20,0.7
3662,14,3,2,0,0,19,0.7368421052631579
3663,12,3,2,0,0,17,0.7058823529411765
3664,11,3,2,0,0,16,0.6875
3665,12,3,2,0,0,17,0.7058823529411765
3666,13,3,2,0,0,18,0.7222222222222222
3667,13,3,2,0,0,18,0.7222222222222222
3668,12,4,2,0,0,18,0.6666666666666666
3669,12,3,2,0,0,17,0.7058823529411765
3670,11,3,2,0,0,16,0.6875
3671,14,3,2,0,0,19,0.7368421052631579
3672,14,3,2,0,0,19,0.7368421052631579
3673,15,3,2,0,0,20,0.75
3674,12,3,2,0,0,17,0.7058823529411765
3675,10,3,2,0,0,15,0.6666666666666666
3676,12,4,2,0,0,18,0.6666666666666666
3677,14,3,2,0,0,19,0.7368421052631579
3678,14,4,2,0,0,20,0.7
3679,12,4,2,0,0,18,0.6666666666666666
3680,13,4,2,0,0,19,0.6842105263157895
3681,12,4,2,0,0,18,0.6666666666666666
3682,12,4,2,0,0,18,0.6666666666666666
3683,14,3,2,0,0,19,0.7368421052631579
3684,13,3,2,0,0,18,0.7222222222222222
3685,13,4,2,0,0,19,0.6842105263157895
3686,12,3,2,0,0,17,0.7058823529411765
3687,12,3,2,0,0,17,0.7058823529411765
3688,12,3,2,0,0,17,0.7058823529411765
3689,12,4,2,0,0,18,0.6666666666666666
3690,12,3,2,0,0,17,0.7058823529411765
3691,11,4,2,0,0,17,0.6470588235294118
3692,12,3,2,0,0,17,0.7058823529411765
3693,12,3,2,0,0,17,0.7058823529411765
3694,14,3,2,0,0,19,0.7368421052631579
3695,14,3,2,0,0,19,0.7368421052631579
3696,14,4,2,0,0,20,0.7
3697,14,3,2,0,0,19,0.7368421052631579
3698,13,4,2,0,0,19,0.6842105263157895
3699,10,4,2,0,0,16,0.625
3700,14,3,2,0,0,19,0.7368421052631579
3701,15,3,2,0,0,20,0.75
3702,10,3,2,0,0,15,0.6666666666666666
3703,12,4,2,0,0,18,0.6666666666666666
3704,12,4,2,0,0,18,0.6666666666666666
3705,12,3,2,0,0,17,0.7058823529411765
3706,13,3,2,0,0,18,0.7222222222222222
3707,13,3,2,0,0,18,0.7222222222222222
3708,11,4,2,0,0,17,0.6470588235294118
3709,13,3,2,0,0,18,0.7222222222222222
3710,13,3,2,0,0,18,0.7222222222222222
3711,12,3,2,0,0,17,0.7058823529411765
3712,13,3,2,0,0,18,0.7222222222222222
3713,12,3,2,0,0,17,0.7058823529411765
3714,13,3,2,0,0,18,0.7222222222222222
3715,15,4,2,0,0,21,0.7142857142857143
3716,11,3,2,0,0,16,0.6875
3717,13,4,2,0,0,19,0.6842105263157895
3718,13,3,2,0,0,18,0.7222222222222222
3719,14,4,2,0,0,20,0.7
3720,11,4,2,0,0,17,0.6470588235294118
3721,14,3,2,0,0,19,0.7368421052631579
3722,10,3,2,0,0,15,0.6666666666666666
3723,12,4,2,0,0,18,0.6666666666666666
3724,11,4,2,0,0,17,0.6470588235294118
3725,15,4,2,0,0,21,0.7142857142857143
3726,13,3,2,0,0,18,0.7222222222222222
3727,12,3,2,0,0,17,0.7058823529411765
3728,13,3,2,0,0,18,0.7222222222222222
3729,12,3,2,0,0,17,0.7058823529411765
3730,15,3,2,0,0,20,0.75
3731,11,4,2,0,0,17,0.6470588235294118
3732,13,4,2,0,0,19,0.6842105263157895
3733,13,4,2,0,0,19,0.6842105263157895
3734,13,3,2,0,0,18,0.7222222222222222
3735,12,4,2,0,0,18,0.6666666666666666
3736,13,4,2,0,0,19,0.6842105263157895
3737,13,4,2,0,0,19,0.6842105263157895
3738,12,4,2,0,0,18,0.6666666666666666
3739,14,3,2,0,0,19,0.7368421052631579
3740,12,3,2,0,0,17,0.7058823529411765
3741,14,3,2,0,0,19,0.7368421052631579
3742,10,3,2,0,0,15,0.6666666666666666
3743,13,3,2,0,0,18,0.7222222222222222
3744,14,3,2,0,0,19,0.7368421052631579
3745,15,4,2,0,0,21,0.7142857142857143
3746,12,3,2,0,0,17,0.7058823529411765
3747,12,4,2,0,0,18,0.6666666666666666
3748,13,4,2,0,0,19,0.6842105263157895
3749,13,3,2,0,0,18,0.7222222222222222
3750,14,3,2,0,0,19,0.7368421052631579
3751,13,4,2,0,0,19,0.6842105263157895
3752,15,4,2,0,0,21,0.7142857142857143
3753,10,3,2,0,0,15,0.6666666666666666
3754,12,3,2,0,0,17,0.7058823529411765
3755,14,4,2,0,0,20,0.7
3756,11,3,2,0,0,16,0.6875
3757,13,4,2,0,0,19,0.6842105263157895
3758,15,4,2,0,0,21,0.7142857142857143
3759,14,3,2,0,0,19,0.7368421052631579
3760,10,4,2,0,0,16,0.625
3761,11,4,2,0,0,17,0.6470588235294118
3762,12,4,2,0,0,18,0.6666666666666666
3763,15,3,2,0,0,20,0.75
3764,15,3,2,0,0,20,0.75
3765,11,3,2,0,0,16,0.6875
3766,14,4,2,0,0,20,0.7
3767,11,4,2,0,0,17,0.6470588235294118
3768,16,3,2,0,0,21,0.7619047619047619
3769,12,3,2,0,0,17,0.7058823529411765
3770,13,4,2,0,0,19,0.6842105263157895
3771,13,3,2,0,0,18,0.7222222222222222
3772,13,4,2,0,0,19,0.6842105263157895
3773,13,4,1,0,0,18,0.7222222222222222
3774,13,3,2,0,0,18,0.7222222222222222
3775,11,3,2,0,0,16,0.6875
3776,13,3,2,0,0,18,0.7222222222222222
3777,15,4,2,0,0,21,0.7142857142857143
3778,14,4,1,0,0,19,0.7368421052631579
3779,12,4,2,0,0,18,0.6666666666666666
3780,13,4,2,0,0,19,0.6842105263157895
3781,15,4,2,0,0,21,0.7142857142857143
3782,13,3,2,0,0,18,0.7222222222222222
3783,14,3,2,0,0,19,0.7368421052631579
3784,15,3,2,0,0,20,0.75
3785,11,5,2,0,0,18,0.6111111111111112
3786,14,3,2,0,0,19,0.7368421052631579
3787,12,3,2,0,0,17,0.7058823529411765
3788,12,3,1,0,0,16,0.75
3789,15,4,2,0,0,21,0.7142857142857143
3790,13,4,2,0,0,19,0.6842105263157895
3791,15,3,2,0,0,20,0.75
3792,12,4,2,0,0,18,0.6666666666666666
3793,13,4,2,0,0,19,0.6842105263157895
3794,14,4,2,0,0,20,0.7
3795,14,4,2,0,0,20,0.7
3796,12,3,2,0,0,17,0.7058823529411765
3797,13,4,2,0,0,19,0.6842105263157895
3798,13,4,2,0,0,19,0.6842105263157895
3799,13,3,2,0,0,18,0.7222222222222222
3800,13,3,2,0,0,18,0.7222222222222222
3801,13,3,2,0,0,18,0.7222222222222222
3802,13,3,2,0,0,18,0.7222222222222222
3803,12,4,2,0,0,18,0.6666666666666666
3804,13,4,2,0,0,19,0.6842105263157895
3805,14,3,2,0,0,19,0.7368421052631579
3806,14,3,2,0,0,19,0.7368421052631579
3807,15,4,2,0,0,21,0.7142857142857143
3808,13,4,2,0,0,19,0.6842105263157895
3809,14,3,2,0,0,19,0.7368421052631579
3810,14,4,1,0,0,19,0.7368421052631579
3811,13,4,2,0,0,19,0.6842105263157895
3812,13,4,2,0,0,19,0.6842105263157895
3813,14,4,1,0,0,19,0.7368421052631579
3814,13,3,2,0,0,18,0.7222222222222222
3815,14,4,2,0,0,20,0.7
3816,14,4,2,0,0,20,0.7
3817,14,3,2,0,0,19,0.7368421052631579
3818,14,4,2,0,0,20,0.7
3819,13,4,2,0,0,19,0.6842105263157895
3820,14,3,2,0,0,19,0.7368421052631579
3821,13,4,2,0,0,19,0.6842105263157895
3822,14,3,2,0,0,19,0.7368421052631579
3823,14,3,2,0,0,19,0.7368421052631579
3824,13,3,2,0,0,18,0.7222222222222222
3825,12,4,2,0,0,18,0.6666666666666666
3826,14,4,2,0,0,20,0.7
3827,11,4,2,0,0,17,0.6470588235294118
3828,14,4,2,0,0,20,0.7
3829,12,4,2,0,0,18,0.6666666666666666
3830,14,3,2,0,0,19,0.7368421052631579
3831,13,3,2,0,0,18,0.7222222222222222
3832,12,4,1,0,0,17,0.7058823529411765
3833,15,3,2,0,0,20,0.75
3834,10,3,2,0,0,15,0.6666666666666666
3835,14,3,1,0,0,18,0.7777777777777778
3836,13,3,1,0,0,17,0.7647058823529411
3837,14,3,2,0,0,19,0.7368421052631579
3838,12,3,2,0,0,17,0.7058823529411765
3839,13,4,2,0,0,19,0.6842105263157895
3840,14,3,2,0,0,19,0.7368421052631579
3841,15,4,2,0,0,21,0.7142857142857143
3842,13,3,2,0,0,18,0.7222222222222222
3843,12,4,2,0,0,18,0.6666666666666666
3844,12,4,2,0,0,18,0.6666666666666666
3845,12,3,2,0,0,17,0.7058823529411765
3846,10,3,2,0,0,15,0.6666666666666666
3847,13,3,2,0,0,18,0.7222222222222222
3848,12,3,2,0,0,17,0.7058823529411765
3849,12,4,2,0,0,18,0.6666666666666666
3850,14,3,2,0,0,19,0.7368421052631579
3851,13,3,2,0,0,18,0.7222222222222222
3852,11,3,2,0,0,16,0.6875
3853,14,3,2,0,0,19,0.7368421052631579
3854,13,3,2,0,0,18,0.7222222222222222
3855,14,3,2,0,0,19,0.7368421052631579
3856,12,3,2,0,0,17,0.7058823529411765
3857,15,4,2,0,0,21,0.7142857142857143
3858,14,4,1,0,0,19,0.7368421052631579
3859,12,3,2,0,0,17,0.7058823529411765
3860,12,4,2,0,0,18,0.6666666666666666
3861,14,3,2,0,0,19,0.7368421052631579
3862,12,4,2,0,0,18,0.6666666666666666
3863,12,3,2,0,0,17,0.7058823529411765
3864,12,4,2,0,0,18,0.6666666666666666
3865,12,3,2,0,0,17,0.7058823529411765
3866,13,3,2,0,0,18,0.7222222222222222
3867,13,3,2,0,0,18,0.7222222222222222
3868,12,4,2,0,0,18,0.6666666666666666
3869,13,4,2,0,0,19,0.6842105263157895
3870,13,3,2,0,0,18,0.7222222222222222
3871,14,3,2,0,0,19,0.7368421052631579
3872,11,3,2,0,0,16,0.6875
3873,12,4,2,0,0,18,0.6666666666666666
3874,13,4,2,0,0,19,0.6842105263157895
3875,12,3,2,0,0,17,0.7058823529411765
3876,11,3,2,0,0,16,0.6875
3877,13,4,2,0,0,19,0.6842105263157895
3878,14,3,2,0,0,19,0.7368421052631579
3879,12,4,2,0,0,18,0.6666666666666666
3880,15,3,2,0,0,20,0.75
3881,15,3,2,0,0,20,0.75
3882,13,3,2,0,0,18,0.7222222222222222
3883,13,3,2,0,0,18,0.7222222222222222
3884,14,3,2,0,0,19,0.7368421052631579
3885,14,4,2,0,0,20,0.7
3886,13,3,2,0,0,18,0.7222222222222222
3887,14,4,2,0,0,20,0.7
3888,12,4,2,0,0,18,0.6666666666666666
3889,14,4,2,0,0,20,0.7
3890,13,4,2,0,0,19,0.6842105263157895
3891,14,3,2,0,0,19,0.7368421052631579
3892,14,4,2,0,0,20,0.7
3893,15,4,2,0,0,21,0.7142857142857143
3894,14,4,2,0,0,20,0.7
3895,13,4,2,0,0,19,0.6842105263157895
3896,14,3,2,0,0,19,0.7368421052631579
3897,14,3,2,0,0,19,0.7368421052631579
3898,14,4,2,0,0,20,0.7
3899,12,4,2,0,0,18,0.6666666666666666
3900,13,3,2,0,0,18,0.7222222222222222
3901,13,3,2,0,0,18,0.7222222222222222
3902,15,3,2,0,0,20,0.75
3903,11,4,2,0,0,17,0.6470588235294118
3904,13,4,2,0,0,19,0.6842105263157895
3905,14,4,2,0,0,20,0.7
3906,14,3,2,0,0,19,0.7368421052631579
3907,14,4,2,0,0,20,0.7
3908,13,3,2,0,0,18,0.7222222222222222
3909,14,3,2,0,0,19,0.7368421052631579
3910,13,3,2,0,0,18,0.7222222222222222
3911,13,3,2,0,0,18,0.7222222222222222
3912,12,3,2,0,0,17,0.7058823529411765
3913,15,4,2,0,0,21,0.7142857142857143
3914,13,3,2,0,0,18,0.7222222222222222
3915,14,4,1,0,0,19,0.7368421052631579
3916,13,3,2,0,0,18,0.7222222222222222
3917,14,4,2,0,0,20,0.7
3918,13,4,2,0,0,19,0.6842105263157895
3919,14,3,2,0,0,19,0.7368421052631579
3920,13,3,2,0,0,18,0.7222222222222222
3921,15,3,2,0,0,20,0.75
3922,15,3,2,0,0,20,0.75
3923,13,3,2,0,0,18,0.7222222222222222
3924,11,4,2,0,0,17,0.6470588235294118
3925,12,3,2,0,0,17,0.7058823529411765
3926,11,4,2,0,0,17,0.6470588235294118
3927,13,3,2,0,0,18,0.7222222222222222
3928,12,4,2,0,0,18,0.6666666666666666
3929,14,3,2,0,0,19,0.7368421052631579
3930,13,4,2,0,0,19,0.6842105263157895
3931,14,3,2,0,0,19,0.7368421052631579
3932,13,3,2,0,0,18,0.7222222222222222
3933,11,3,2,0,0,16,0.6875
3934,13,3,2,0,0,18,0.7222222222222222
3935,11,4,2,0,0,17,0.6470588235294118
3936,14,3,2,0,0,19,0.7368421052631579
3937,12,4,2,0,0,18,0.6666666666666666
3938,15,3,2,0,0,20,0.75
3939,11,5,2,0,0,18,0.6111111111111112
3940,15,3,2,0,0,20,0.75
3941,13,3,2,0,0,18,0.7222222222222222
3942,13,3,2,0,0,18,0.7222222222222222
3943,13,4,2,0,0,19,0.6842105263157895
3944,15,3,2,0,0,20,0.75
3945,15,3,2,0,0,20,0.75
3946,11,4,2,0,0,17,0.6470588235294118
3947,13,3,2,0,0,18,0.7222222222222222
3948,14,4,2,0,0,20,0.7
3949,13,4,2,0,0,19,0.6842105263157895
3950,15,4,2,0,0,21,0.7142857142857143
3951,13,4,2,0,0,19,0.6842105263157895
3952,12,4,2,0,0,18,0.6666666666666666
3953,13,3,2,0,0,18,0.7222222222222222
3954,13,4,2,0,0,19,0.6842105263157895
3955,11,3,2,0,0,16,0.6875
3956,13,4,2,0,0,19,0.6842105263157895
3957,15,3,2,0,0,20,0.75
3958,13,3,2,0,0,18,0.7222222222222222
3959,15,4,2,0,0,21,0.7142857142857143
3960,12,4,2,0,0,18,0.6666666666666666
3961,14,3,2,0,0,19,0.7368421052631579
3962,14,3,2,0,0,19,0.7368421052631579
3963,12,3,2,0,0,17,0.7058823529411765
3964,12,4,2,0,0,18,0.6666666666666666
3965,13,3,2,0,0,18,0.7222222222222222
3966,13,4,2,0,0,19,0.6842105263157895
3967,12,3,2,0,0,17,0.7058823529411765
3968,14,3,2,0,0,19,0.7368421052631579
3969,14,3,2,0,0,19,0.7368421052631579
3970,14,4,2,0,0,20,0.7
3971,14,3,2,0,0,19,0.7368421052631579
3972,15,3,2,0,0,20,0.75
3973,11,3,2,0,0,16,0.6875
3974,13,4,2,0,0,19,0.6842105263157895
3975,12,4,2,0,0,18,0.6666666666666666
3976,14,3,2,0,0,19,0.7368421052631579
3977,14,4,2,0,0,20,0.7
3978,14,3,2,0,0,19,0.7368421052631579
3979,13,4,2,0,0,19,0.6842105263157895
3980,13,4,2,0,0,19,0.6842105263157895
3981,12,4,2,0,0,18,0.6666666666666666
3982,14,4,2,0,0,20,0.7
3983,13,4,2,0,0,19,0.6842105263157895
3984,12,3,2,0,0,17,0.7058823529411765
3985,12,4,2,0,0,18,0.6666666666666666
3986,12,5,2,0,0,19,0.631578947368421
3987,14,3,2,0,0,19,0.7368421052631579
3988,14,3,2,0,0,19,0.7368421052631579
3989,12,4,2,0,0,18,0.6666666666666666
3990,12,4,2,0,0,18,0.6666666666666666
3991,15,3,2,0,0,20,0.75
3992,14,4,2,0,0,20,0.7
3993,16,3,2,0,0,21,0.7619047619047619
3994,13,4,2,0,0,19,0.6842105263157895
3995,14,4,2,0,0,20,0.7
3996,14,4,2,0,0,20,0.7
3997,15,4,2,0,0,21,0.7142857142857143
3998,13,3,2,0,0,18,0.7222222222222222
3999,13,3,2,0,0,18,0.7222222222222222
4000,13,3,2,0,0,18,0.7222222222222222
4001,15,5,2,0,0,22,0.6818181818181818
4002,15,4,2,0,0,21,0.7142857142857143
4003,13,3,2,0,0,18,0.7222222222222222
4004,15,3,2,0,0,20,0.75
4005,13,5,2,0,0,20,0.65
4006,15,3,2,0,0,20,0.75
4007,16,4,2,0,0,22,0.7272727272727273
4008,14,5,2,0,0,21,0.6666666666666666
4009,14,3,2,0,0,19,0.7368421052631579
4010,11,4,2,0,0,17,0.6470588235294118
4011,11,4,2,0,0,17,0.6470588235294118
4012,14,4,2,0,0,20,0.7
4013,12,4,2,0,0,18,0.6666666666666666
4014,14,3,2,0,0,19,0.7368421052631579
4015,12,4,2,0,0,18,0.6666666666666666
4016,15,3,2,0,0,20,0.75
4017,11,4,2,0,0,17,0.6470588235294118
4018,16,3,2,0,0,21,0.7619047619047619
4019,15,3,2,0,0,20,0.75
4020,12,4,2,0,0,18,0.6666666666666666
4021,13,4,2,0,0,19,0.6842105263157895
4022,13,3,2,0,0,18,0.7222222222222222
4023,16,3,2,0,0,21,0.7619047619047619
4024,13,3,2,0,0,18,0.7222222222222222
4025,13,4,2,0,0,19,0.6842105263157895
4026,12,4,2,0,0,18,0.6666666666666666
4027,12,4,2,0,0,18,0.6666666666666666
4028,13,4,2,0,0,19,0.6842105263157895
4029,12,3,2,0,0,17,0.7058823529411765
4030,11,4,2,0,0,17,0.6470588235294118
4031,12,4,2,0,0,18,0.6666666666666666
4032,13,4,2,0,0,19,0.6842105263157895
4033,12,4,2,0,0,18,0.6666666666666666
4034,12,4,2,0,0,18,0.6666666666666666
4035,11,3,2,0,0,16,0.6875
4036,13,4,2,0,0,19,0.6842105263157895
4037,11,4,2,0,0,17,0.6470588235294118
4038,13,4,2,0,0,19,0.6842105263157895
4039,12,4,2,0,0,18,0.6666666666666666
4040,14,4,2,0,0,20,0.7
4041,14,3,2,0,0,19,0.7368421052631579
4042,13,4,2,0,0,19,0.6842105263157895
4043,13,3,2,0,0,18,0.7222222222222222
4044,14,3,2,0,0,19,0.7368421052631579
4045,13,3,2,0,0,18,0.7222222222222222
4046,14,4,1,0,0,19,0.7368421052631579
4047,13,3,2,0,0,18,0.7222222222222222
4048,14,3,2,0,0,19,0.7368421052631579
4049,16,4,2,0,0,22,0.7272727272727273
4050,14,3,2,0,0,19,0.7368421052631579
