frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4817,14,2,3,1,0,20,0.7
4818,16,3,3,1,0,23,0.6956521739130435
4819,16,2,3,0,0,21,0.7619047619047619
4820,15,2,3,0,0,20,0.75
4821,15,2,3,0,0,20,0.75
4822,13,2,3,0,0,18,0.7222222222222222
4823,13,2,3,0,0,18,0.7222222222222222
4824,14,2,3,0,0,19,0.7368421052631579
4825,14,2,3,1,0,20,0.7
4826,15,2,3,0,0,20,0.75
4827,17,2,2,0,0,21,0.8095238095238095
4828,17,2,4,1,0,24,0.7083333333333334
4829,15,2,3,0,0,20,0.75
4830,12,2,3,0,0,17,0.7058823529411765
4831,14,2,3,0,0,19,0.7368421052631579
4832,15,2,3,1,0,21,0.7142857142857143
4833,14,2,3,0,0,19,0.7368421052631579
4834,13,2,3,0,0,18,0.7222222222222222
4835,13,2,3,0,0,18,0.7222222222222222
4836,14,2,3,0,0,19,0.7368421052631579
4837,17,2,4,0,0,23,0.7391304347826086
4838,15,2,3,0,0,20,0.75
4839,13,2,3,0,0,18,0.7222222222222222
4840,15,2,3,0,0,20,0.75
4841,15,2,3,0,0,20,0.75
4842,14,2,3,0,0,19,0.7368421052631579
4843,16,2,3,0,0,21,0.7619047619047619
4844,15,2,3,0,0,20,0.75
4845,14,2,3,1,0,20,0.7
4846,14,2,3,0,0,19,0.7368421052631579
4847,13,2,3,0,0,18,0.7222222222222222
4848,15,2,3,0,0,20,0.75
4849,15,2,3,0,0,20,0.75
4850,15,2,3,0,0,20,0.75
4851,14,2,3,0,0,19,0.7368421052631579
4852,13,2,3,0,0,18,0.7222222222222222
4853,14,2,3,0,0,19,0.7368421052631579
4854,15,2,3,0,0,20,0.75
4855,16,2,3,0,0,21,0.7619047619047619
4856,14,2,3,0,0,19,0.7368421052631579
4857,14,2,3,0,0,19,0.7368421052631579
4858,14,2,3,1,0,20,0.7
4859,13,2,3,1,0,19,0.6842105263157895
4860,15,2,3,0,0,20,0.75
4861,15,2,3,0,0,20,0.75
4862,13,2,4,0,0,19,0.6842105263157895
4863,13,2,3,1,0,19,0.6842105263157895
4864,14,2,3,0,0,19,0.7368421052631579
4865,14,2,3,0,0,19,0.7368421052631579
4866,15,2,3,0,0,20,0.75
4867,16,2,3,0,0,21,0.7619047619047619
4868,16,2,3,1,0,22,0.7272727272727273
4869,15,2,3,1,0,21,0.7142857142857143
4870,16,2,3,0,0,21,0.7619047619047619
4871,16,2,3,1,0,22,0.7272727272727273
4872,15,2,3,0,0,20,0.75
4873,16,2,3,0,0,21,0.7619047619047619
4874,15,2,3,0,0,20,0.75
4875,14,2,2,1,0,19,0.7368421052631579
4876,17,2,3,1,0,23,0.7391304347826086
4877,17,2,3,0,0,22,0.7727272727272727
4878,15,2,4,1,0,22,0.6818181818181818
4879,14,2,3,1,0,20,0.7
4880,14,2,3,0,0,19,0.7368421052631579
4881,12,2,3,1,0,18,0.6666666666666666
4882,12,2,3,1,0,18,0.6666666666666666
4883,15,2,3,0,0,20,0.75
4884,14,2,3,1,0,20,0.7
4885,15,2,3,0,0,20,0.75
4886,12,2,3,0,0,17,0.7058823529411765
4887,16,2,3,0,0,21,0.7619047619047619
4888,18,2,4,0,0,24,0.75
4889,15,2,2,1,0,20,0.75
4890,13,2,3,1,0,19,0.6842105263157895
4891,17,2,3,1,0,23,0.7391304347826086
4892,15,2,2,0,0,19,0.7894736842105263
4893,15,2,3,0,0,20,0.75
4894,13,2,3,0,0,18,0.7222222222222222
4895,16,2,3,1,0,22,0.7272727272727273
4896,14,2,3,0,0,19,0.7368421052631579
4897,16,2,3,0,0,21,0.7619047619047619
4898,14,2,3,0,0,19,0.7368421052631579
4899,14,2,3,0,0,19,0.7368421052631579
4900,14,2,3,1,0,20,0.7
4901,15,2,3,0,0,20,0.75
4902,17,2,3,0,0,22,0.7727272727272727
4903,17,2,3,0,0,22,0.7727272727272727
4904,15,2,3,1,0,21,0.7142857142857143
4905,14,2,3,0,0,19,0.7368421052631579
4906,15,2,2,1,0,20,0.75
4907,15,2,3,0,0,20,0.75
4908,16,2,3,0,0,21,0.7619047619047619
4909,14,3,4,0,0,21,0.6666666666666666
4910,14,2,3,0,0,19,0.7368421052631579
4911,16,2,3,0,0,21,0.7619047619047619
4912,14,2,3,1,0,20,0.7
4913,14,2,3,1,0,20,0.7
4914,14,2,3,1,0,20,0.7
4915,14,2,2,0,0,18,0.7777777777777778
4916,12,2,3,0,0,17,0.7058823529411765
4917,13,2,3,0,0,18,0.7222222222222222
4918,16,2,2,1,0,21,0.7619047619047619
4919,15,2,3,1,0,21,0.7142857142857143
4920,15,2,4,1,0,22,0.6818181818181818
4921,16,2,3,1,0,22,0.7272727272727273
4922,17,2,2,1,0,22,0.7727272727272727
4923,15,2,4,0,0,21,0.7142857142857143
4924,16,2,3,1,0,22,0.7272727272727273
4925,17,2,2,1,0,22,0.7727272727272727
4926,15,2,4,1,0,22,0.6818181818181818
4927,16,2,4,0,0,22,0.7272727272727273
4928,17,2,2,1,0,22,0.7727272727272727
4929,16,2,3,1,0,22,0.7272727272727273
4930,16,2,3,1,0,22,0.7272727272727273
4931,15,2,4,1,0,22,0.6818181818181818
4932,17,2,3,1,0,23,0.7391304347826086
4933,17,2,4,1,0,24,0.7083333333333334
4934,15,2,2,1,0,20,0.75
4935,16,2,2,1,0,21,0.7619047619047619
4936,15,2,4,0,0,21,0.7142857142857143
4937,15,2,2,0,0,19,0.7894736842105263
4938,15,2,4,1,0,22,0.6818181818181818
4939,16,2,3,0,0,21,0.7619047619047619
4940,16,2,4,1,0,23,0.6956521739130435
4941,15,2,4,0,0,21,0.7142857142857143
4942,17,2,3,1,0,23,0.7391304347826086
4943,17,2,3,0,0,22,0.7727272727272727
4944,14,2,3,1,0,20,0.7
4945,15,2,3,0,0,20,0.75
4946,16,2,3,1,0,22,0.7272727272727273
4947,16,2,2,1,0,21,0.7619047619047619
4948,15,2,2,1,0,20,0.75
4949,16,2,4,0,0,22,0.7272727272727273
4950,16,2,3,1,0,22,0.7272727272727273
4951,16,2,2,1,0,21,0.7619047619047619
4952,17,2,3,1,0,23,0.7391304347826086
4953,17,2,3,1,0,23,0.7391304347826086
4954,16,2,4,1,0,23,0.6956521739130435
4955,15,2,3,1,0,21,0.7142857142857143
4956,17,2,4,1,0,24,0.7083333333333334
4957,17,2,2,1,0,22,0.7727272727272727
4958,17,2,2,1,0,22,0.7727272727272727
4959,17,2,3,1,0,23,0.7391304347826086
4960,17,2,2,1,0,22,0.7727272727272727
4961,16,2,2,1,0,21,0.7619047619047619
4962,16,2,2,1,0,21,0.7619047619047619
4963,16,2,3,0,0,21,0.7619047619047619
4964,17,2,4,1,0,24,0.7083333333333334
4965,16,2,3,1,0,22,0.7272727272727273
4966,17,2,3,0,0,22,0.7727272727272727
4967,17,2,3,1,0,23,0.7391304347826086
4968,16,2,3,1,0,22,0.7272727272727273
4969,16,2,3,1,0,22,0.7272727272727273
4970,17,2,3,1,0,23,0.7391304347826086
4971,17,2,3,0,0,22,0.7727272727272727
4972,15,2,3,1,0,21,0.7142857142857143
4973,17,2,3,1,0,23,0.7391304347826086
4974,17,2,2,1,0,22,0.7727272727272727
4975,15,2,3,1,0,21,0.7142857142857143
4976,15,2,3,0,0,20,0.75
4977,17,2,2,1,0,22,0.7727272727272727
4978,15,2,2,1,0,20,0.75
4979,16,2,3,1,0,22,0.7272727272727273
4980,17,2,3,1,0,23,0.7391304347826086
4981,16,2,3,1,0,22,0.7272727272727273
4982,15,2,2,1,0,20,0.75
4983,16,2,3,1,0,22,0.7272727272727273
4984,16,2,3,1,0,22,0.7272727272727273
4985,15,2,3,1,0,21,0.7142857142857143
4986,15,2,3,1,0,21,0.7142857142857143
4987,17,2,3,1,0,23,0.7391304347826086
4988,16,2,3,0,0,21,0.7619047619047619
4989,16,2,2,1,0,21,0.7619047619047619
4990,16,2,3,0,0,21,0.7619047619047619
4991,16,2,2,1,0,21,0.7619047619047619
4992,15,2,3,1,0,21,0.7142857142857143
4993,16,2,3,1,0,22,0.7272727272727273
4994,16,2,2,1,0,21,0.7619047619047619
4995,17,2,3,1,0,23,0.7391304347826086
4996,16,3,2,1,0,22,0.7272727272727273
4997,14,2,2,1,0,19,0.7368421052631579
4998,15,2,4,1,0,22,0.6818181818181818
4999,14,2,2,1,0,19,0.7368421052631579
5000,17,2,3,1,0,23,0.7391304347826086
5001,15,2,2,1,0,20,0.75
5002,15,2,2,1,0,20,0.75
5003,17,2,3,1,0,23,0.7391304347826086
5004,16,2,3,1,0,22,0.7272727272727273
5005,16,2,3,1,0,22,0.7272727272727273
5006,13,2,3,1,0,19,0.6842105263157895
5007,17,2,2,1,0,22,0.7727272727272727
5008,17,2,4,1,0,24,0.7083333333333334
5009,17,2,2,1,0,22,0.7727272727272727
5010,15,2,3,1,0,21,0.7142857142857143
5011,16,2,3,0,0,21,0.7619047619047619
5012,16,2,3,1,0,22,0.7272727272727273
5013,15,2,3,1,0,21,0.7142857142857143
5014,14,2,4,1,0,21,0.6666666666666666
5015,15,2,3,0,0,20,0.75
5016,17,2,4,0,0,23,0.7391304347826086
5017,17,2,2,1,0,22,0.7727272727272727
5018,16,2,3,1,0,22,0.7272727272727273
5019,17,2,4,1,0,24,0.7083333333333334
5020,17,2,3,1,0,23,0.7391304347826086
5021,17,2,2,0,0,21,0.8095238095238095
5022,16,2,4,1,0,23,0.6956521739130435
5023,16,2,4,1,0,23,0.6956521739130435
5024,16,2,3,1,0,22,0.7272727272727273
5025,17,2,3,1,0,23,0.7391304347826086
5026,15,2,4,1,0,22,0.6818181818181818
5027,16,2,2,1,0,21,0.7619047619047619
5028,17,2,3,1,0,23,0.7391304347826086
5029,16,2,2,1,0,21,0.7619047619047619
5030,15,2,3,1,0,21,0.7142857142857143
5031,17,2,3,1,0,23,0.7391304347826086
5032,16,2,3,1,0,22,0.7272727272727273
5033,16,2,2,1,0,21,0.7619047619047619
5034,15,2,4,1,0,22,0.6818181818181818
5035,17,2,3,1,0,23,0.7391304347826086
5036,17,2,3,1,0,23,0.7391304347826086
5037,16,2,3,1,0,22,0.7272727272727273
5038,17,2,4,1,0,24,0.7083333333333334
5039,16,2,3,1,0,22,0.7272727272727273
5040,17,2,4,0,0,23,0.7391304347826086
5041,12,2,4,0,0,18,0.6666666666666666
5042,16,2,4,0,0,22,0.7272727272727273
5043,16,2,3,1,0,22,0.7272727272727273
5044,15,2,3,0,0,20,0.75
5045,16,2,4,0,0,22,0.7272727272727273
5046,17,2,4,0,0,23,0.7391304347826086
5047,17,2,3,1,0,23,0.7391304347826086
5048,16,2,3,1,0,22,0.7272727272727273
5049,14,1,4,1,0,20,0.7
5050,17,2,3,0,0,22,0.7727272727272727
5051,17,2,4,1,0,24,0.7083333333333334
5052,16,2,4,1,0,23,0.6956521739130435
5053,15,2,3,1,0,21,0.7142857142857143
5054,16,2,2,1,0,21,0.7619047619047619
5055,15,2,4,1,0,22,0.6818181818181818
5056,15,2,4,1,0,22,0.6818181818181818
5057,15,3,3,1,0,22,0.6818181818181818
5058,13,2,3,1,0,19,0.6842105263157895
5059,15,2,3,0,0,20,0.75
5060,14,2,4,1,0,21,0.6666666666666666
5061,15,2,3,0,0,20,0.75
5062,13,3,3,1,0,20,0.65
5063,13,2,3,1,0,19,0.6842105263157895
5064,15,2,4,1,0,22,0.6818181818181818
5065,15,2,4,1,0,22,0.6818181818181818
5066,16,2,4,0,0,22,0.7272727272727273
5067,15,2,3,1,0,21,0.7142857142857143
5068,17,2,3,1,0,23,0.7391304347826086
5069,15,2,3,1,0,21,0.7142857142857143
5070,12,3,4,0,0,19,0.631578947368421
5071,16,2,4,1,0,23,0.6956521739130435
5072,16,2,3,0,0,21,0.7619047619047619
5073,16,2,3,1,0,22,0.7272727272727273
5074,15,2,3,1,0,21,0.7142857142857143
5075,15,2,3,0,0,20,0.75
5076,13,2,3,1,0,19,0.6842105263157895
5077,13,3,3,1,0,20,0.65
5078,17,2,3,1,0,23,0.7391304347826086
5079,15,2,3,1,0,21,0.7142857142857143
5080,15,3,3,1,0,22,0.6818181818181818
5081,14,2,3,1,0,20,0.7
5082,15,2,3,1,0,21,0.7142857142857143
5083,15,2,4,1,0,22,0.6818181818181818
5084,14,2,3,0,0,19,0.7368421052631579
5085,13,2,3,0,0,18,0.7222222222222222
5086,15,2,4,1,0,22,0.6818181818181818
5087,15,2,3,0,0,20,0.75
5088,16,2,3,0,0,21,0.7619047619047619
5089,16,3,3,0,0,22,0.7272727272727273
5090,17,2,3,1,0,23,0.7391304347826086
5091,17,2,4,0,0,23,0.7391304347826086
5092,12,2,3,0,0,17,0.7058823529411765
5093,15,2,3,1,0,21,0.7142857142857143
5094,14,2,3,0,0,19,0.7368421052631579
5095,16,2,4,1,0,23,0.6956521739130435
5096,14,2,3,0,0,19,0.7368421052631579
5097,12,2,4,0,0,18,0.6666666666666666
5098,15,2,4,1,0,22,0.6818181818181818
5099,13,2,4,1,0,20,0.65
5100,15,2,4,1,0,22,0.6818181818181818
5101,15,2,3,1,0,21,0.7142857142857143
5102,15,2,3,0,0,20,0.75
5103,14,2,4,0,0,20,0.7
5104,15,2,4,1,0,22,0.6818181818181818
5105,13,2,4,1,0,20,0.65
5106,14,3,3,0,0,20,0.7
5107,13,3,3,0,0,19,0.6842105263157895
5108,14,2,3,0,0,19,0.7368421052631579
5109,15,2,4,0,0,21,0.7142857142857143
5110,16,2,3,1,0,22,0.7272727272727273
5111,15,2,3,1,0,21,0.7142857142857143
5112,15,2,4,1,0,22,0.6818181818181818
5113,14,2,3,1,0,20,0.7
5114,14,2,4,1,0,21,0.6666666666666666
5115,12,2,3,1,0,18,0.6666666666666666
5116,15,2,4,1,0,22,0.6818181818181818
5117,17,2,3,1,0,23,0.7391304347826086
5118,14,2,4,0,0,20,0.7
5119,15,3,4,1,0,23,0.6521739130434783
5120,16,2,3,1,0,22,0.7272727272727273
5121,15,2,3,1,0,21,0.7142857142857143
5122,13,2,3,1,0,19,0.6842105263157895
5123,12,2,4,1,0,19,0.631578947368421
5124,14,2,3,1,0,20,0.7
5125,13,2,2,1,0,18,0.7222222222222222
5126,13,2,3,1,0,19,0.6842105263157895
5127,15,2,3,1,0,21,0.7142857142857143
5128,13,2,3,0,0,18,0.7222222222222222
5129,16,2,2,1,0,21,0.7619047619047619
5130,15,2,3,1,0,21,0.7142857142857143
5131,16,2,3,0,0,21,0.7619047619047619
5132,15,2,3,1,0,21,0.7142857142857143
5133,17,2,3,1,0,23,0.7391304347826086
5134,15,2,3,0,0,20,0.75
5135,16,2,3,1,0,22,0.7272727272727273
5136,15,2,3,0,0,20,0.75
5137,13,2,3,0,0,18,0.7222222222222222
5138,15,3,3,0,0,21,0.7142857142857143
5139,12,2,3,1,0,18,0.6666666666666666
5140,16,2,4,1,0,23,0.6956521739130435
5141,14,2,4,1,0,21,0.6666666666666666
5142,15,2,4,0,0,21,0.7142857142857143
5143,14,2,2,1,0,19,0.7368421052631579
5144,13,2,3,1,0,19,0.6842105263157895
5145,15,2,2,1,0,20,0.75
5146,15,2,4,0,0,21,0.7142857142857143
5147,12,2,3,0,0,17,0.7058823529411765
5148,16,2,3,1,0,22,0.7272727272727273
5149,14,2,3,0,0,19,0.7368421052631579
5150,15,2,3,1,0,21,0.7142857142857143
5151,17,2,3,1,0,23,0.7391304347826086
5152,14,2,4,1,0,21,0.6666666666666666
5153,17,2,4,0,0,23,0.7391304347826086
5154,17,2,3,0,0,22,0.7727272727272727
5155,16,2,3,1,0,22,0.7272727272727273
5156,13,2,3,0,0,18,0.7222222222222222
5157,15,2,3,0,0,20,0.75
5158,14,2,3,0,0,19,0.7368421052631579
5159,13,2,3,1,0,19,0.6842105263157895
5160,15,2,3,1,0,21,0.7142857142857143
5161,15,2,4,1,0,22,0.6818181818181818
5162,16,2,2,1,0,21,0.7619047619047619
5163,15,3,3,0,0,21,0.7142857142857143
5164,14,2,3,0,0,19,0.7368421052631579
5165,14,2,3,0,0,19,0.7368421052631579
5166,15,2,3,1,0,21,0.7142857142857143
5167,16,2,3,0,0,21,0.7619047619047619
5168,15,2,3,0,0,20,0.75
5169,16,2,3,0,0,21,0.7619047619047619
5170,14,2,3,0,0,19,0.7368421052631579
5171,14,2,4,1,0,21,0.6666666666666666
5172,15,2,3,0,0,20,0.75
5173,14,2,3,1,0,20,0.7
5174,14,2,3,1,0,20,0.7
5175,14,2,4,0,0,20,0.7
5176,15,2,3,1,0,21,0.7142857142857143
5177,16,2,4,1,0,23,0.6956521739130435
5178,13,2,3,0,0,18,0.7222222222222222
5179,13,2,3,1,0,19,0.6842105263157895
5180,16,2,3,1,0,22,0.7272727272727273
5181,14,2,3,0,0,19,0.7368421052631579
5182,15,2,2,0,0,19,0.7894736842105263
5183,16,2,3,1,0,22,0.7272727272727273
5184,15,2,3,0,0,20,0.75
5185,17,2,4,0,0,23,0.7391304347826086
5186,16,2,3,0,0,21,0.7619047619047619
5187,14,2,4,1,0,21,0.6666666666666666
5188,14,2,3,0,0,19,0.7368421052631579
5189,13,2,3,0,0,18,0.7222222222222222
5190,14,2,3,1,0,20,0.7
5191,15,2,3,0,0,20,0.75
5192,16,2,3,1,0,22,0.7272727272727273
5193,15,2,3,1,0,21,0.7142857142857143
5194,16,2,3,0,0,21,0.7619047619047619
5195,17,2,3,0,0,22,0.7727272727272727
5196,15,2,3,0,0,20,0.75
5197,16,2,3,0,0,21,0.7619047619047619
5198,16,2,3,0,0,21,0.7619047619047619
5199,15,2,3,0,0,20,0.75
5200,14,2,3,1,0,20,0.7
5201,15,2,3,0,0,20,0.75
5202,15,2,3,0,0,20,0.75
5203,15,2,3,0,0,20,0.75
5204,16,2,3,0,0,21,0.7619047619047619
5205,14,2,3,0,0,19,0.7368421052631579
5206,13,2,3,0,0,18,0.7222222222222222
5207,14,2,3,0,0,19,0.7368421052631579
5208,14,2,3,0,0,19,0.7368421052631579
5209,14,3,3,0,0,20,0.7
5210,14,2,3,0,0,19,0.7368421052631579
5211,15,2,3,0,0,20,0.75
5212,15,2,3,0,0,20,0.75
5213,16,2,3,0,0,21,0.7619047619047619
5214,16,2,3,1,0,22,0.7272727272727273
5215,15,2,3,1,0,21,0.7142857142857143
5216,16,2,2,1,0,21,0.7619047619047619
5217,14,3,4,0,0,21,0.6666666666666666
5218,14,2,4,0,0,20,0.7
5219,14,3,3,1,0,21,0.6666666666666666
5220,15,2,3,0,0,20,0.75
5221,16,2,3,0,0,21,0.7619047619047619
5222,16,3,3,1,0,23,0.6956521739130435
5223,15,3,3,1,0,22,0.6818181818181818
5224,15,3,4,1,0,23,0.6521739130434783
5225,16,3,3,0,0,22,0.7272727272727273
5226,16,2,4,0,0,22,0.7272727272727273
5227,14,2,3,0,0,19,0.7368421052631579
5228,11,3,3,1,0,18,0.6111111111111112
5229,15,2,3,1,0,21,0.7142857142857143
5230,14,2,3,0,0,19,0.7368421052631579
5231,13,2,3,0,0,18,0.7222222222222222
5232,14,2,4,1,0,21,0.6666666666666666
5233,13,2,3,1,0,19,0.6842105263157895
5234,13,2,4,1,0,20,0.65
5235,15,2,3,0,0,20,0.75
5236,13,2,3,0,0,18,0.7222222222222222
5237,14,2,3,0,0,19,0.7368421052631579
5238,13,2,3,0,0,18,0.7222222222222222
5239,17,2,3,1,0,23,0.7391304347826086
5240,15,3,3,1,0,22,0.6818181818181818
5241,14,2,2,1,0,19,0.7368421052631579
5242,14,2,2,1,0,19,0.7368421052631579
5243,15,2,3,0,0,20,0.75
5244,15,2,4,1,0,22,0.6818181818181818
5245,15,2,3,1,0,21,0.7142857142857143
5246,13,2,3,1,0,19,0.6842105263157895
5247,16,2,3,1,0,22,0.7272727272727273
5248,16,2,3,1,0,22,0.7272727272727273
5249,16,2,3,1,0,22,0.7272727272727273
5250,13,2,3,0,0,18,0.7222222222222222
5251,14,2,3,0,0,19,0.7368421052631579
5252,15,2,3,0,0,20,0.75
5253,12,3,3,0,0,18,0.6666666666666666
5254,13,2,3,0,0,18,0.7222222222222222
5255,13,2,3,1,0,19,0.6842105263157895
5256,13,2,3,0,0,18,0.7222222222222222
5257,14,2,3,0,0,19,0.7368421052631579
5258,13,2,4,0,0,19,0.6842105263157895
5259,14,2,4,1,0,21,0.6666666666666666
5260,17,2,3,0,0,22,0.7727272727272727
5261,14,2,3,1,0,20,0.7
5262,14,2,3,1,0,20,0.7
5263,13,2,3,0,0,18,0.7222222222222222
5264,15,2,3,0,0,20,0.75
5265,13,2,4,1,0,20,0.65
5266,16,2,4,0,0,22,0.7272727272727273
5267,13,2,4,0,0,19,0.6842105263157895
5268,15,2,3,1,0,21,0.7142857142857143
5269,13,2,3,0,0,18,0.7222222222222222
5270,15,2,4,1,0,22,0.6818181818181818
5271,14,2,3,0,0,19,0.7368421052631579
5272,14,2,3,0,0,19,0.7368421052631579
5273,14,2,4,1,0,21,0.6666666666666666
5274,14,2,3,0,0,19,0.7368421052631579
5275,12,3,3,0,0,18,0.6666666666666666
5276,12,2,3,1,0,18,0.6666666666666666
5277,14,2,3,1,0,20,0.7
5278,14,2,3,1,0,20,0.7
5279,14,3,3,1,0,21,0.6666666666666666
5280,15,2,3,1,0,21,0.7142857142857143
5281,15,2,3,0,0,20,0.75
5282,14,2,3,0,0,19,0.7368421052631579
5283,11,2,3,1,0,17,0.6470588235294118
5284,13,3,3,0,0,19,0.6842105263157895
5285,16,3,3,1,0,23,0.6956521739130435
5286,14,2,3,1,0,20,0.7
5287,15,2,3,1,0,21,0.7142857142857143
5288,16,2,3,1,0,22,0.7272727272727273
5289,13,2,3,1,0,19,0.6842105263157895
5290,14,3,3,1,0,21,0.6666666666666666
5291,15,2,3,1,0,21,0.7142857142857143
5292,15,2,3,0,0,20,0.75
5293,12,2,3,0,0,17,0.7058823529411765
5294,14,2,3,1,0,20,0.7
5295,16,2,3,0,0,21,0.7619047619047619
5296,14,2,3,1,0,20,0.7
5297,15,2,3,0,0,20,0.75
5298,14,2,3,1,0,20,0.7
5299,13,2,3,1,0,19,0.6842105263157895
5300,15,2,3,0,0,20,0.75
5301,15,2,4,1,0,22,0.6818181818181818
5302,14,2,3,1,0,20,0.7
5303,13,2,4,0,0,19,0.6842105263157895
5304,17,2,4,0,0,23,0.7391304347826086
5305,17,2,2,1,0,22,0.7727272727272727
5306,14,2,3,1,0,20,0.7
5307,16,2,3,1,0,22,0.7272727272727273
5308,15,2,3,0,0,20,0.75
5309,15,2,3,1,0,21,0.7142857142857143
5310,14,2,3,0,0,19,0.7368421052631579
5311,17,2,4,1,0,24,0.7083333333333334
5312,16,2,4,0,0,22,0.7272727272727273
5313,16,2,3,0,0,21,0.7619047619047619
5314,16,2,3,0,0,21,0.7619047619047619
5315,17,2,4,0,0,23,0.7391304347826086
5316,15,2,4,1,0,22,0.6818181818181818
5317,14,2,3,1,0,20,0.7
5318,17,3,3,0,0,23,0.7391304347826086
5319,15,2,3,0,0,20,0.75
5320,15,2,4,0,0,21,0.7142857142857143
5321,15,2,3,1,0,21,0.7142857142857143
5322,15,2,3,0,0,20,0.75
5323,16,2,2,0,0,20,0.8
5324,15,2,3,1,0,21,0.7142857142857143
5325,17,2,3,1,0,23,0.7391304347826086
5326,13,2,2,0,0,17,0.7647058823529411
5327,15,2,3,1,0,21,0.7142857142857143
5328,16,2,4,0,0,22,0.7272727272727273
5329,16,2,3,1,0,22,0.7272727272727273
5330,16,2,3,0,0,21,0.7619047619047619
5331,13,2,3,0,0,18,0.7222222222222222
5332,15,2,3,0,0,20,0.75
5333,16,2,3,0,0,21,0.7619047619047619
5334,17,2,3,1,0,23,0.7391304347826086
5335,15,2,3,1,0,21,0.7142857142857143
5336,14,2,4,0,0,20,0.7
5337,15,2,4,1,0,22,0.6818181818181818
5338,15,2,4,1,0,22,0.6818181818181818
5339,17,2,3,0,0,22,0.7727272727272727
5340,15,2,3,0,0,20,0.75
5341,15,3,3,0,0,21,0.7142857142857143
5342,16,2,3,0,0,21,0.7619047619047619
5343,14,2,3,0,0,19,0.7368421052631579
5344,15,3,4,0,0,22,0.6818181818181818
5345,13,2,4,0,0,19,0.6842105263157895
5346,15,2,4,1,0,22,0.6818181818181818
5347,16,2,3,0,0,21,0.7619047619047619
5348,16,2,3,1,0,22,0.7272727272727273
5349,14,2,4,1,0,21,0.6666666666666666
5350,17,2,3,0,0,22,0.7727272727272727
5351,13,2,4,1,0,20,0.65
5352,17,2,4,0,0,23,0.7391304347826086
5353,16,2,3,0,0,21,0.7619047619047619
5354,15,2,4,0,0,21,0.7142857142857143
5355,15,2,3,0,0,20,0.75
5356,15,2,3,1,0,21,0.7142857142857143
5357,17,2,3,0,0,22,0.7727272727272727
5358,15,2,3,0,0,20,0.75
5359,15,2,3,0,0,20,0.75
5360,15,2,3,0,0,20,0.75
5361,13,2,3,0,0,18,0.7222222222222222
5362,14,3,4,1,0,22,0.6363636363636364
5363,13,2,3,1,0,19,0.6842105263157895
5364,12,2,3,1,0,18,0.6666666666666666
5365,14,2,3,1,0,20,0.7
5366,13,3,3,1,0,20,0.65
5367,14,3,3,0,0,20,0.7
5368,15,3,3,0,0,21,0.7142857142857143
5369,16,2,3,0,0,21,0.7619047619047619
5370,14,3,3,0,0,20,0.7
5371,14,3,3,0,0,20,0.7
5372,15,3,3,0,0,21,0.7142857142857143
5373,14,2,3,1,0,20,0.7
5374,15,3,3,0,0,21,0.7142857142857143
5375,16,3,3,0,0,22,0.7272727272727273
5376,15,3,3,0,0,21,0.7142857142857143
5377,16,3,3,0,0,22,0.7272727272727273
5378,13,3,3,0,0,19,0.6842105263157895
5379,16,3,3,1,0,23,0.6956521739130435
5380,15,3,3,1,0,22,0.6818181818181818
5381,15,3,3,0,0,21,0.7142857142857143
5382,12,2,3,0,0,17,0.7058823529411765
5383,15,3,3,0,0,21,0.7142857142857143
5384,15,3,3,1,0,22,0.6818181818181818
5385,14,3,3,1,0,21,0.6666666666666666
5386,15,2,3,0,0,20,0.75
5387,14,3,3,0,0,20,0.7
5388,15,3,3,0,0,21,0.7142857142857143
5389,15,3,3,0,0,21,0.7142857142857143
5390,15,3,3,0,0,21,0.7142857142857143
5391,15,3,3,0,0,21,0.7142857142857143
5392,15,3,3,0,0,21,0.7142857142857143
5393,14,3,3,0,0,20,0.7
5394,15,3,3,0,0,21,0.7142857142857143
5395,15,3,3,0,0,21,0.7142857142857143
5396,15,3,3,1,0,22,0.6818181818181818
5397,15,3,4,0,0,22,0.6818181818181818
5398,15,3,3,0,0,21,0.7142857142857143
5399,15,3,3,0,0,21,0.7142857142857143
5400,14,3,3,0,0,20,0.7
5401,17,3,3,0,0,23,0.7391304347826086
5402,15,3,3,0,0,21,0.7142857142857143
5403,15,3,3,1,0,22,0.6818181818181818
5404,15,3,3,0,0,21,0.7142857142857143
5405,15,4,3,0,0,22,0.6818181818181818
5406,15,3,3,0,0,21,0.7142857142857143
5407,15,3,3,0,0,21,0.7142857142857143
5408,15,3,3,0,0,21,0.7142857142857143
5409,14,3,3,0,0,20,0.7
5410,14,3,3,1,0,21,0.6666666666666666
5411,14,3,3,0,0,20,0.7
5412,14,3,3,0,0,20,0.7
5413,13,3,3,1,0,20,0.65
5414,15,3,3,1,0,22,0.6818181818181818
5415,14,3,3,0,0,20,0.7
5416,15,3,3,0,0,21,0.7142857142857143
5417,15,2,3,0,0,20,0.75
5418,15,2,3,0,0,20,0.75
5419,15,2,3,0,0,20,0.75
5420,14,2,3,1,0,20,0.7
5421,14,2,3,0,0,19,0.7368421052631579
5422,15,3,3,0,0,21,0.7142857142857143
5423,14,2,4,1,0,21,0.6666666666666666
5424,14,2,3,0,0,19,0.7368421052631579
5425,14,2,3,1,0,20,0.7
5426,14,2,3,0,0,19,0.7368421052631579
