frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3414,16,1,2,0,0,19,0.8421052631578947
3415,15,1,1,1,0,18,0.8333333333333334
3416,14,1,1,1,0,17,0.8235294117647058
3417,16,1,1,0,0,18,0.8888888888888888
3418,16,1,1,1,0,19,0.8421052631578947
3419,16,1,2,0,0,19,0.8421052631578947
3420,16,1,1,1,0,19,0.8421052631578947
3421,15,1,2,1,0,19,0.7894736842105263
3422,16,1,1,1,0,19,0.8421052631578947
3423,18,1,1,1,0,21,0.8571428571428571
3424,14,1,2,1,0,18,0.7777777777777778
3425,17,1,1,1,0,20,0.85
3426,15,1,1,1,0,18,0.8333333333333334
3427,15,1,1,1,0,18,0.8333333333333334
3428,15,1,1,1,0,18,0.8333333333333334
3429,17,1,1,0,0,19,0.8947368421052632
3430,17,1,1,0,0,19,0.8947368421052632
3431,17,1,1,1,0,20,0.85
3432,16,1,1,0,0,18,0.8888888888888888
3433,16,1,1,1,0,19,0.8421052631578947
3434,17,1,1,1,0,20,0.85
3435,16,1,1,1,0,19,0.8421052631578947
3436,14,1,1,1,0,17,0.8235294117647058
3437,15,1,1,1,0,18,0.8333333333333334
3438,16,1,1,0,0,18,0.8888888888888888
3439,16,1,1,1,0,19,0.8421052631578947
3440,15,1,1,1,0,18,0.8333333333333334
3441,16,1,1,1,0,19,0.8421052631578947
3442,15,1,1,1,0,18,0.8333333333333334
3443,15,1,2,0,0,18,0.8333333333333334
3444,15,1,1,1,0,18,0.8333333333333334
3445,15,1,1,1,0,18,0.8333333333333334
3446,16,1,2,1,0,20,0.8
3447,15,1,1,1,0,18,0.8333333333333334
3448,16,1,1,1,0,19,0.8421052631578947
3449,17,1,1,0,0,19,0.8947368421052632
3450,16,1,1,1,0,19,0.8421052631578947
3451,15,1,2,1,0,19,0.7894736842105263
3452,15,1,1,1,0,18,0.8333333333333334
3453,17,1,1,1,0,20,0.85
3454,15,1,1,1,0,18,0.8333333333333334
3455,16,1,2,1,0,20,0.8
3456,15,1,1,1,0,18,0.8333333333333334
3457,17,1,1,0,0,19,0.8947368421052632
3458,16,1,1,1,0,19,0.8421052631578947
3459,16,1,1,1,0,19,0.8421052631578947
3460,12,1,1,1,0,15,0.8
3461,15,1,1,1,0,18,0.8333333333333334
3462,16,1,1,1,0,19,0.8421052631578947
3463,15,1,1,1,0,18,0.8333333333333334
3464,12,1,1,1,0,15,0.8
3465,13,1,1,1,0,16,0.8125
3466,16,1,1,1,0,19,0.8421052631578947
3467,16,1,2,1,0,20,0.8
3468,15,1,1,1,0,18,0.8333333333333334
3469,16,1,1,1,0,19,0.8421052631578947
3470,16,1,1,1,0,19,0.8421052631578947
3471,14,1,1,1,0,17,0.8235294117647058
3472,15,1,1,0,0,17,0.8823529411764706
3473,16,1,1,0,0,18,0.8888888888888888
3474,15,1,1,0,0,17,0.8823529411764706
3475,14,0,2,1,0,17,0.8235294117647058
3476,15,1,2,0,0,18,0.8333333333333334
3477,15,1,2,1,0,19,0.7894736842105263
3478,14,1,2,1,0,18,0.7777777777777778
3479,16,1,1,0,0,18,0.8888888888888888
3480,16,1,1,0,0,18,0.8888888888888888
3481,14,1,1,1,0,17,0.8235294117647058
3482,15,1,1,1,0,18,0.8333333333333334
3483,16,1,2,0,0,19,0.8421052631578947
3484,16,1,1,0,0,18,0.8888888888888888
3485,17,1,1,1,0,20,0.85
3486,15,1,2,0,0,18,0.8333333333333334
3487,14,1,2,0,0,17,0.8235294117647058
3488,13,1,2,1,0,17,0.7647058823529411
3489,14,1,1,1,0,17,0.8235294117647058
3490,15,1,2,0,0,18,0.8333333333333334
3491,17,1,1,0,0,19,0.8947368421052632
3492,16,1,2,1,0,20,0.8
3493,15,2,1,1,0,19,0.7894736842105263
3494,17,1,1,0,0,19,0.8947368421052632
3495,15,1,2,1,0,19,0.7894736842105263
3496,14,1,2,0,0,17,0.8235294117647058
3497,13,1,1,1,0,16,0.8125
3498,15,1,1,1,0,18,0.8333333333333334
3499,13,1,1,1,0,16,0.8125
3500,13,1,1,1,0,16,0.8125
3501,15,1,1,1,0,18,0.8333333333333334
3502,15,1,1,0,0,17,0.8823529411764706
3503,16,1,1,1,0,19,0.8421052631578947
3504,14,1,1,0,0,16,0.875
3505,17,1,1,0,0,19,0.8947368421052632
3506,16,1,1,1,0,19,0.8421052631578947
3507,15,1,1,1,0,18,0.8333333333333334
3508,15,1,2,1,0,19,0.7894736842105263
3509,15,1,2,1,0,19,0.7894736842105263
3510,16,1,1,1,0,19,0.8421052631578947
3511,14,1,1,0,0,16,0.875
3512,14,1,1,1,0,17,0.8235294117647058
3513,16,1,2,1,0,20,0.8
3514,15,1,2,1,0,19,0.7894736842105263
3515,17,1,1,1,0,20,0.85
3516,15,1,2,1,0,19,0.7894736842105263
3517,14,1,2,0,0,17,0.8235294117647058
3518,15,1,2,0,0,18,0.8333333333333334
3519,16,1,1,0,0,18,0.8888888888888888
3520,16,1,1,0,0,18,0.8888888888888888
3521,14,1,1,1,0,17,0.8235294117647058
3522,15,1,2,0,0,18,0.8333333333333334
3523,12,1,2,1,0,16,0.75
3524,15,1,2,0,0,18,0.8333333333333334
3525,17,1,2,1,0,21,0.8095238095238095
3526,14,1,1,1,0,17,0.8235294117647058
3527,14,1,2,1,0,18,0.7777777777777778
3528,15,1,1,1,0,18,0.8333333333333334
3529,15,1,1,1,0,18,0.8333333333333334
3530,15,1,1,1,0,18,0.8333333333333334
3531,15,1,1,1,0,18,0.8333333333333334
3532,15,1,1,1,0,18,0.8333333333333334
3533,15,1,1,1,0,18,0.8333333333333334
3534,15,1,1,1,0,18,0.8333333333333334
3535,11,1,1,0,0,13,0.8461538461538461
3536,15,1,1,1,0,18,0.8333333333333334
3537,13,1,1,1,0,16,0.8125
3538,17,1,1,0,0,19,0.8947368421052632
3539,15,1,2,1,0,19,0.7894736842105263
3540,15,1,1,0,0,17,0.8823529411764706
3541,16,1,1,1,0,19,0.8421052631578947
3542,16,1,1,1,0,19,0.8421052631578947
3543,16,1,1,1,0,19,0.8421052631578947
3544,15,1,2,0,0,18,0.8333333333333334
3545,16,1,1,1,0,19,0.8421052631578947
3546,14,1,1,1,0,17,0.8235294117647058
3547,16,1,1,1,0,19,0.8421052631578947
3548,15,1,1,0,0,17,0.8823529411764706
3549,15,1,1,1,0,18,0.8333333333333334
3550,15,1,1,1,0,18,0.8333333333333334
3551,15,1,1,1,0,18,0.8333333333333334
3552,15,1,1,1,0,18,0.8333333333333334
3553,16,1,1,1,0,19,0.8421052631578947
3554,14,1,1,1,0,17,0.8235294117647058
3555,14,1,1,0,0,16,0.875
3556,13,1,1,1,0,16,0.8125
3557,16,1,1,1,0,19,0.8421052631578947
3558,15,1,1,1,0,18,0.8333333333333334
3559,15,1,1,0,0,17,0.8823529411764706
3560,16,1,1,1,0,19,0.8421052631578947
3561,14,1,1,1,0,17,0.8235294117647058
3562,15,1,1,1,0,18,0.8333333333333334
3563,14,1,1,1,0,17,0.8235294117647058
3564,13,1,1,1,0,16,0.8125
3565,15,1,1,1,0,18,0.8333333333333334
3566,14,1,1,1,0,17,0.8235294117647058
3567,17,1,1,1,0,20,0.85
3568,15,1,1,0,0,17,0.8823529411764706
3569,17,1,1,1,0,20,0.85
3570,16,1,1,0,0,18,0.8888888888888888
3571,14,1,1,1,0,17,0.8235294117647058
3572,14,1,1,1,0,17,0.8235294117647058
3573,16,1,1,1,0,19,0.8421052631578947
3574,16,1,1,1,0,19,0.8421052631578947
3575,17,1,1,1,0,20,0.85
3576,15,1,1,0,0,17,0.8823529411764706
3577,15,1,1,0,0,17,0.8823529411764706
3578,17,1,1,0,0,19,0.8947368421052632
3579,14,1,1,0,0,16,0.875
3580,16,2,1,1,0,20,0.8
3581,16,1,1,0,0,18,0.8888888888888888
3582,15,1,1,1,0,18,0.8333333333333334
3583,16,1,1,0,0,18,0.8888888888888888
3584,16,1,1,1,0,19,0.8421052631578947
3585,15,0,1,0,0,16,0.9375
3586,15,1,1,0,0,17,0.8823529411764706
3587,16,1,1,1,0,19,0.8421052631578947
3588,16,1,1,1,0,19,0.8421052631578947
3589,15,1,2,1,0,19,0.7894736842105263
3590,14,1,1,1,0,17,0.8235294117647058
3591,15,1,1,1,0,18,0.8333333333333334
3592,17,1,1,1,0,20,0.85
3593,15,1,1,1,0,18,0.8333333333333334
3594,17,1,1,1,0,20,0.85
3595,15,1,1,0,0,17,0.8823529411764706
3596,17,1,1,0,0,19,0.8947368421052632
3597,16,1,1,1,0,19,0.8421052631578947
3598,16,0,1,1,0,18,0.8888888888888888
3599,15,1,1,0,0,17,0.8823529411764706
3600,15,1,1,1,0,18,0.8333333333333334
3601,16,1,1,1,0,19,0.8421052631578947
3602,17,1,1,1,0,20,0.85
3603,15,1,1,1,0,18,0.8333333333333334
3604,15,1,1,1,0,18,0.8333333333333334
3605,13,0,1,1,0,15,0.8666666666666667
3606,15,0,1,1,0,17,0.8823529411764706
3607,14,1,1,1,0,17,0.8235294117647058
3608,12,1,1,0,0,14,0.8571428571428571
3609,16,1,1,1,0,19,0.8421052631578947
3610,14,1,2,1,0,18,0.7777777777777778
3611,13,1,1,1,0,16,0.8125
3612,16,1,1,1,0,19,0.8421052631578947
3613,16,1,1,0,0,18,0.8888888888888888
3614,15,1,1,1,0,18,0.8333333333333334
3615,17,1,1,0,0,19,0.8947368421052632
3616,14,0,1,1,0,16,0.875
3617,15,0,1,1,0,17,0.8823529411764706
3618,16,0,1,1,0,18,0.8888888888888888
3619,14,1,1,1,0,17,0.8235294117647058
3620,15,1,1,1,0,18,0.8333333333333334
3621,15,0,1,1,0,17,0.8823529411764706
3622,14,0,1,1,0,16,0.875
3623,14,1,1,1,0,17,0.8235294117647058
3624,14,1,1,1,0,17,0.8235294117647058
3625,13,1,1,1,0,16,0.8125
3626,16,1,1,1,0,19,0.8421052631578947
3627,14,1,1,1,0,17,0.8235294117647058
3628,13,0,1,1,0,15,0.8666666666666667
3629,14,0,1,1,0,16,0.875
3630,15,0,1,1,0,17,0.8823529411764706
3631,13,0,1,1,0,15,0.8666666666666667
3632,17,1,1,1,0,20,0.85
3633,14,1,1,1,0,17,0.8235294117647058
3634,15,0,1,1,0,17,0.8823529411764706
3635,16,1,1,1,0,19,0.8421052631578947
3636,16,1,1,1,0,19,0.8421052631578947
3637,16,1,1,1,0,19,0.8421052631578947
3638,17,1,1,1,0,20,0.85
3639,14,1,1,0,0,16,0.875
3640,16,1,1,0,0,18,0.8888888888888888
3641,17,1,1,0,0,19,0.8947368421052632
3642,13,1,2,0,0,16,0.8125
3643,15,1,1,0,0,17,0.8823529411764706
3644,12,1,1,0,0,14,0.8571428571428571
3645,16,1,1,1,0,19,0.8421052631578947
3646,13,1,1,1,0,16,0.8125
3647,16,1,1,1,0,19,0.8421052631578947
3648,14,1,1,1,0,17,0.8235294117647058
3649,16,1,1,1,0,19,0.8421052631578947
3650,17,1,1,1,0,20,0.85
3651,14,1,1,1,0,17,0.8235294117647058
3652,16,1,1,1,0,19,0.8421052631578947
3653,16,1,1,1,0,19,0.8421052631578947
3654,15,1,1,1,0,18,0.8333333333333334
3655,17,1,1,1,0,20,0.85
3656,15,1,1,1,0,18,0.8333333333333334
3657,16,1,2,0,0,19,0.8421052631578947
3658,16,1,1,1,0,19,0.8421052631578947
3659,13,1,1,0,0,15,0.8666666666666667
3660,16,1,1,1,0,19,0.8421052631578947
3661,16,1,1,1,0,19,0.8421052631578947
3662,16,1,1,1,0,19,0.8421052631578947
3663,13,1,1,0,0,15,0.8666666666666667
3664,14,1,1,1,0,17,0.8235294117647058
3665,17,1,1,1,0,20,0.85
3666,14,1,1,1,0,17,0.8235294117647058
3667,14,1,1,0,0,16,0.875
3668,17,1,1,0,0,19,0.8947368421052632
3669,16,1,1,1,0,19,0.8421052631578947
3670,17,1,1,1,0,20,0.85
3671,14,1,1,1,0,17,0.8235294117647058
3672,14,1,1,1,0,17,0.8235294117647058
3673,16,1,1,1,0,19,0.8421052631578947
3674,15,1,2,0,0,18,0.8333333333333334
3675,14,1,2,1,0,18,0.7777777777777778
3676,14,1,1,1,0,17,0.8235294117647058
3677,15,1,1,1,0,18,0.8333333333333334
3678,16,1,1,0,0,18,0.8888888888888888
3679,15,1,1,1,0,18,0.8333333333333334
3680,15,1,1,1,0,18,0.8333333333333334
3681,16,1,1,1,0,19,0.8421052631578947
3682,15,1,1,0,0,17,0.8823529411764706
3683,15,1,1,0,0,17,0.8823529411764706
3684,17,1,1,1,0,20,0.85
3685,17,1,1,1,0,20,0.85
3686,15,1,1,0,0,17,0.8823529411764706
3687,16,1,1,1,0,19,0.8421052631578947
3688,15,1,1,1,0,18,0.8333333333333334
3689,15,1,1,1,0,18,0.8333333333333334
3690,17,1,1,1,0,20,0.85
3691,15,1,1,1,0,18,0.8333333333333334
3692,16,1,1,1,0,19,0.8421052631578947
3693,15,1,2,1,0,19,0.7894736842105263
3694,16,1,1,0,0,18,0.8888888888888888
3695,17,1,1,0,0,19,0.8947368421052632
3696,16,1,1,1,0,19,0.8421052631578947
3697,15,1,1,0,0,17,0.8823529411764706
3698,17,1,1,1,0,20,0.85
3699,17,1,1,1,0,20,0.85
3700,16,1,1,1,0,19,0.8421052631578947
3701,15,1,1,1,0,18,0.8333333333333334
3702,16,1,1,0,0,18,0.8888888888888888
3703,16,1,1,0,0,18,0.8888888888888888
3704,15,1,1,1,0,18,0.8333333333333334
3705,17,1,1,1,0,20,0.85
3706,16,1,1,0,0,18,0.8888888888888888
3707,15,1,1,0,0,17,0.8823529411764706
3708,16,1,2,0,0,19,0.8421052631578947
3709,17,1,1,1,0,20,0.85
3710,17,1,2,0,0,20,0.85
3711,15,1,1,1,0,18,0.8333333333333334
3712,16,1,1,1,0,19,0.8421052631578947
3713,16,1,2,1,0,20,0.8
3714,17,1,1,0,0,19,0.8947368421052632
3715,16,1,2,1,0,20,0.8
3716,14,1,2,1,0,18,0.7777777777777778
3717,16,1,1,1,0,19,0.8421052631578947
3718,16,1,1,1,0,19,0.8421052631578947
3719,10,1,1,1,0,13,0.7692307692307693
3720,16,1,1,0,0,18,0.8888888888888888
3721,16,1,1,1,0,19,0.8421052631578947
3722,13,1,1,1,0,16,0.8125
3723,18,1,1,0,0,20,0.9
3724,13,1,1,1,0,16,0.8125
3725,15,1,1,0,0,17,0.8823529411764706
3726,12,1,1,0,0,14,0.8571428571428571
3727,16,2,1,0,0,19,0.8421052631578947
3728,13,2,1,1,0,17,0.7647058823529411
3729,14,2,1,1,0,18,0.7777777777777778
3730,15,2,1,1,0,19,0.7894736842105263
3731,14,2,2,0,0,18,0.7777777777777778
3732,14,1,1,1,0,17,0.8235294117647058
3733,15,1,1,1,0,18,0.8333333333333334
3734,15,1,1,0,0,17,0.8823529411764706
3735,16,1,1,0,0,18,0.8888888888888888
3736,15,1,1,1,0,18,0.8333333333333334
3737,15,1,1,1,0,18,0.8333333333333334
3738,16,1,1,1,0,19,0.8421052631578947
3739,16,1,1,1,0,19,0.8421052631578947
3740,16,1,1,1,0,19,0.8421052631578947
3741,16,1,1,0,0,18,0.8888888888888888
3742,15,1,1,1,0,18,0.8333333333333334
3743,15,1,1,1,0,18,0.8333333333333334
3744,15,1,1,1,0,18,0.8333333333333334
3745,16,1,2,1,0,20,0.8
3746,16,1,1,1,0,19,0.8421052631578947
3747,16,1,1,1,0,19,0.8421052631578947
3748,16,1,2,1,0,20,0.8
3749,16,1,1,0,0,18,0.8888888888888888
3750,17,1,2,1,0,21,0.8095238095238095
3751,16,1,1,1,0,19,0.8421052631578947
3752,16,1,1,1,0,19,0.8421052631578947
3753,16,1,1,0,0,18,0.8888888888888888
3754,14,1,1,1,0,17,0.8235294117647058
3755,15,1,2,1,0,19,0.7894736842105263
3756,13,1,2,1,0,17,0.7647058823529411
3757,17,1,1,1,0,20,0.85
3758,16,1,2,0,0,19,0.8421052631578947
3759,16,1,1,1,0,19,0.8421052631578947
3760,15,1,1,1,0,18,0.8333333333333334
3761,13,1,1,1,0,16,0.8125
3762,13,1,1,1,0,16,0.8125
3763,16,1,1,1,0,19,0.8421052631578947
3764,15,1,1,1,0,18,0.8333333333333334
3765,15,1,1,1,0,18,0.8333333333333334
3766,15,1,2,1,0,19,0.7894736842105263
3767,15,1,2,1,0,19,0.7894736842105263
3768,14,1,2,1,0,18,0.7777777777777778
3769,16,1,1,0,0,18,0.8888888888888888
3770,15,1,2,1,0,19,0.7894736842105263
3771,15,1,2,1,0,19,0.7894736842105263
3772,16,1,1,0,0,18,0.8888888888888888
3773,14,1,2,0,0,17,0.8235294117647058
3774,14,1,1,1,0,17,0.8235294117647058
3775,16,1,1,1,0,19,0.8421052631578947
3776,14,1,2,1,0,18,0.7777777777777778
3777,16,1,2,1,0,20,0.8
3778,16,1,1,1,0,19,0.8421052631578947
3779,15,1,1,1,0,18,0.8333333333333334
3780,15,1,1,0,0,17,0.8823529411764706
3781,14,1,1,1,0,17,0.8235294117647058
3782,15,1,1,1,0,18,0.8333333333333334
3783,14,1,2,1,0,18,0.7777777777777778
3784,15,1,2,1,0,19,0.7894736842105263
3785,13,1,1,1,0,16,0.8125
3786,14,1,2,1,0,18,0.7777777777777778
3787,13,1,1,1,0,16,0.8125
3788,15,1,1,1,0,18,0.8333333333333334
3789,15,1,1,1,0,18,0.8333333333333334
3790,15,1,1,1,0,18,0.8333333333333334
3791,14,1,1,0,0,16,0.875
3792,16,1,1,0,0,18,0.8888888888888888
3793,12,1,2,1,0,16,0.75
3794,15,1,1,1,0,18,0.8333333333333334
3795,15,1,2,0,0,18,0.8333333333333334
3796,15,1,1,1,0,18,0.8333333333333334
3797,16,1,1,1,0,19,0.8421052631578947
3798,13,1,2,1,0,17,0.7647058823529411
3799,14,1,1,1,0,17,0.8235294117647058
3800,16,1,1,1,0,19,0.8421052631578947
3801,15,1,1,1,0,18,0.8333333333333334
3802,15,1,1,1,0,18,0.8333333333333334
3803,15,1,1,1,0,18,0.8333333333333334
3804,14,1,1,1,0,17,0.8235294117647058
3805,16,1,1,1,0,19,0.8421052631578947
3806,16,1,1,0,0,18,0.8888888888888888
3807,15,1,1,1,0,18,0.8333333333333334
3808,15,1,1,0,0,17,0.8823529411764706
3809,15,1,3,0,0,19,0.7894736842105263
3810,16,1,3,1,0,21,0.7619047619047619
3811,16,1,3,1,0,21,0.7619047619047619
3812,12,1,2,1,0,16,0.75
3813,16,1,2,1,0,20,0.8
3814,16,1,2,1,0,20,0.8
3815,16,1,2,1,0,20,0.8
3816,15,1,1,1,0,18,0.8333333333333334
3817,15,1,2,1,0,19,0.7894736842105263
3818,13,1,2,1,0,17,0.7647058823529411
3819,14,1,2,1,0,18,0.7777777777777778
3820,17,1,2,1,0,21,0.8095238095238095
3821,15,1,2,0,0,18,0.8333333333333334
3822,17,1,2,0,0,20,0.85
3823,15,1,2,0,0,18,0.8333333333333334
3824,14,1,2,1,0,18,0.7777777777777778
3825,15,1,2,1,0,19,0.7894736842105263
3826,14,1,3,1,0,19,0.7368421052631579
3827,13,1,2,0,0,16,0.8125
3828,16,1,2,0,0,19,0.8421052631578947
3829,15,2,3,1,0,21,0.7142857142857143
3830,17,1,3,0,0,21,0.8095238095238095
3831,15,1,2,1,0,19,0.7894736842105263
3832,16,1,2,0,0,19,0.8421052631578947
3833,17,1,2,0,0,20,0.85
3834,15,1,2,1,0,19,0.7894736842105263
3835,15,1,2,1,0,19,0.7894736842105263
3836,16,1,2,1,0,20,0.8
3837,16,1,2,1,0,20,0.8
3838,16,1,2,1,0,20,0.8
3839,14,1,2,1,0,18,0.7777777777777778
3840,14,1,2,1,0,18,0.7777777777777778
3841,16,1,1,0,0,18,0.8888888888888888
3842,15,1,2,1,0,19,0.7894736842105263
3843,15,1,2,1,0,19,0.7894736842105263
3844,16,1,2,1,0,20,0.8
3845,16,1,2,1,0,20,0.8
3846,15,1,3,0,0,19,0.7894736842105263
3847,13,1,2,0,0,16,0.8125
3848,12,1,2,0,0,15,0.8
3849,13,1,3,1,0,18,0.7222222222222222
3850,14,1,3,1,0,19,0.7368421052631579
3851,17,1,2,1,0,21,0.8095238095238095
3852,14,1,2,0,0,17,0.8235294117647058
3853,16,1,3,1,0,21,0.7619047619047619
3854,17,1,1,1,0,20,0.85
3855,14,1,3,1,0,19,0.7368421052631579
3856,17,1,3,0,0,21,0.8095238095238095
3857,14,1,3,0,0,18,0.7777777777777778
3858,17,1,2,1,0,21,0.8095238095238095
3859,15,1,3,1,0,20,0.75
3860,15,1,3,1,0,20,0.75
3861,15,1,3,1,0,20,0.75
3862,17,1,3,1,0,22,0.7727272727272727
3863,17,1,3,1,0,22,0.7727272727272727
3864,14,1,3,1,0,19,0.7368421052631579
3865,16,1,2,1,0,20,0.8
3866,16,1,2,0,0,19,0.8421052631578947
3867,15,1,2,0,0,18,0.8333333333333334
3868,17,1,2,0,0,20,0.85
3869,14,1,2,0,0,17,0.8235294117647058
3870,14,1,2,0,0,17,0.8235294117647058
3871,17,1,2,1,0,21,0.8095238095238095
3872,15,1,3,1,0,20,0.75
3873,14,1,2,0,0,17,0.8235294117647058
3874,15,1,2,0,0,18,0.8333333333333334
3875,14,0,2,1,0,17,0.8235294117647058
3876,14,0,2,1,0,17,0.8235294117647058
3877,17,1,2,0,0,20,0.85
3878,14,1,2,0,0,17,0.8235294117647058
3879,14,1,2,0,0,17,0.8235294117647058
3880,13,0,3,1,0,17,0.7647058823529411
3881,14,1,2,0,0,17,0.8235294117647058
3882,14,0,2,0,0,16,0.875
3883,14,1,2,0,0,17,0.8235294117647058
3884,15,1,2,0,0,18,0.8333333333333334
3885,16,1,2,0,0,19,0.8421052631578947
3886,15,1,2,0,0,18,0.8333333333333334
3887,14,1,3,1,0,19,0.7368421052631579
3888,13,0,3,1,0,17,0.7647058823529411
3889,14,0,3,1,0,18,0.7777777777777778
3890,15,0,3,1,0,19,0.7894736842105263
3891,13,0,3,1,0,17,0.7647058823529411
3892,15,1,2,1,0,19,0.7894736842105263
3893,14,1,2,0,0,17,0.8235294117647058
3894,16,1,2,0,0,19,0.8421052631578947
3895,14,1,2,0,0,17,0.8235294117647058
3896,15,1,2,1,0,19,0.7894736842105263
3897,17,1,2,0,0,20,0.85
3898,14,1,2,1,0,18,0.7777777777777778
3899,14,1,2,1,0,18,0.7777777777777778
3900,14,1,2,0,0,17,0.8235294117647058
3901,16,1,2,1,0,20,0.8
3902,14,1,1,0,0,16,0.875
3903,16,1,2,1,0,20,0.8
3904,15,1,3,1,0,20,0.75
3905,14,1,2,1,0,18,0.7777777777777778
3906,13,1,2,1,0,17,0.7647058823529411
3907,15,1,2,0,0,18,0.8333333333333334
3908,16,1,2,1,0,20,0.8
3909,15,1,2,1,0,19,0.7894736842105263
3910,13,1,2,1,0,17,0.7647058823529411
3911,11,1,2,1,0,15,0.7333333333333333
3912,14,1,2,0,0,17,0.8235294117647058
3913,16,1,2,1,0,20,0.8
3914,14,1,2,1,0,18,0.7777777777777778
3915,15,1,2,1,0,19,0.7894736842105263
3916,11,1,2,0,0,14,0.7857142857142857
3917,16,1,2,1,0,20,0.8
3918,14,2,2,1,0,19,0.7368421052631579
3919,14,1,2,0,0,17,0.8235294117647058
3920,15,1,2,0,0,18,0.8333333333333334
3921,14,1,2,1,0,18,0.7777777777777778
3922,16,1,2,1,0,20,0.8
3923,14,1,2,1,0,18,0.7777777777777778
3924,15,1,2,0,0,18,0.8333333333333334
3925,10,1,1,1,0,13,0.7692307692307693
3926,14,1,2,1,0,18,0.7777777777777778
3927,13,1,1,0,0,15,0.8666666666666667
3928,12,1,3,0,0,16,0.75
3929,15,1,2,1,0,19,0.7894736842105263
3930,13,1,1,0,0,15,0.8666666666666667
3931,15,1,2,0,0,18,0.8333333333333334
3932,15,2,2,1,0,20,0.75
3933,16,1,3,1,0,21,0.7619047619047619
3934,15,1,2,1,0,19,0.7894736842105263
3935,14,1,2,1,0,18,0.7777777777777778
3936,13,1,3,1,0,18,0.7222222222222222
3937,14,1,2,1,0,18,0.7777777777777778
3938,13,1,1,1,0,16,0.8125
3939,10,1,1,0,0,12,0.8333333333333334
3940,14,1,1,1,0,17,0.8235294117647058
3941,13,1,1,0,0,15,0.8666666666666667
3942,16,2,1,1,0,20,0.8
3943,13,1,2,1,0,17,0.7647058823529411
3944,16,1,2,1,0,20,0.8
3945,12,1,2,0,0,15,0.8
3946,15,1,2,1,0,19,0.7894736842105263
3947,15,1,2,1,0,19,0.7894736842105263
3948,14,1,2,0,0,17,0.8235294117647058
3949,12,1,2,1,0,16,0.75
3950,14,1,2,1,0,18,0.7777777777777778
3951,15,1,3,1,0,20,0.75
3952,17,1,2,1,0,21,0.8095238095238095
3953,14,1,1,1,0,17,0.8235294117647058
3954,16,1,2,1,0,20,0.8
3955,12,1,3,0,0,16,0.75
3956,15,1,3,1,0,20,0.75
3957,12,1,2,1,0,16,0.75
3958,11,1,3,1,0,16,0.6875
3959,13,1,2,1,0,17,0.7647058823529411
3960,15,1,2,0,0,18,0.8333333333333334
3961,16,1,2,1,0,20,0.8
3962,15,1,3,1,0,20,0.75
3963,15,1,2,1,0,19,0.7894736842105263
3964,16,1,1,1,0,19,0.8421052631578947
3965,12,1,2,1,0,16,0.75
3966,16,1,2,0,0,19,0.8421052631578947
3967,15,1,2,1,0,19,0.7894736842105263
3968,16,1,2,1,0,20,0.8
3969,15,1,2,1,0,19,0.7894736842105263
3970,15,1,2,1,0,19,0.7894736842105263
3971,14,1,2,1,0,18,0.7777777777777778
3972,14,1,2,1,0,18,0.7777777777777778
3973,15,1,2,1,0,19,0.7894736842105263
3974,14,1,1,1,0,17,0.8235294117647058
3975,16,2,2,1,0,21,0.7619047619047619
3976,15,1,2,1,0,19,0.7894736842105263
3977,14,1,2,1,0,18,0.7777777777777778
3978,17,1,2,1,0,21,0.8095238095238095
3979,17,1,2,1,0,21,0.8095238095238095
3980,15,1,2,1,0,19,0.7894736842105263
3981,15,1,2,1,0,19,0.7894736842105263
3982,14,1,2,1,0,18,0.7777777777777778
3983,15,1,2,1,0,19,0.7894736842105263
3984,16,1,2,1,0,20,0.8
3985,14,1,2,1,0,18,0.7777777777777778
3986,15,1,2,1,0,19,0.7894736842105263
3987,13,1,2,0,0,16,0.8125
3988,13,1,2,1,0,17,0.7647058823529411
3989,14,1,2,0,0,17,0.8235294117647058
3990,12,1,2,0,0,15,0.8
3991,15,1,2,1,0,19,0.7894736842105263
3992,14,1,2,1,0,18,0.7777777777777778
3993,14,1,3,1,0,19,0.7368421052631579
3994,14,1,3,1,0,19,0.7368421052631579
3995,15,1,2,1,0,19,0.7894736842105263
3996,13,1,2,0,0,16,0.8125
3997,16,1,1,1,0,19,0.8421052631578947
3998,12,1,1,1,0,15,0.8
3999,14,1,2,1,0,18,0.7777777777777778
4000,15,1,2,1,0,19,0.7894736842105263
4001,14,1,1,1,0,17,0.8235294117647058
4002,16,1,1,1,0,19,0.8421052631578947
4003,15,1,2,1,0,19,0.7894736842105263
4004,16,1,1,1,0,19,0.8421052631578947
4005,16,1,1,1,0,19,0.8421052631578947
4006,17,1,2,1,0,21,0.8095238095238095
4007,17,1,2,0,0,20,0.85
4008,16,1,1,1,0,19,0.8421052631578947
4009,15,0,2,1,0,18,0.8333333333333334
4010,15,1,2,1,0,19,0.7894736842105263
4011,15,0,2,1,0,18,0.8333333333333334
4012,16,2,2,1,0,21,0.7619047619047619
4013,15,0,2,1,0,18,0.8333333333333334
4014,16,1,2,1,0,20,0.8
4015,14,1,2,1,0,18,0.7777777777777778
4016,16,0,3,1,0,20,0.8
4017,17,1,3,1,0,22,0.7727272727272727
4018,16,1,2,1,0,20,0.8
4019,15,1,2,1,0,19,0.7894736842105263
4020,15,1,1,1,0,18,0.8333333333333334
