frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
638,12,4,1,0,0,17,0.7058823529411765
639,14,3,1,0,0,18,0.7777777777777778
640,11,2,1,0,0,14,0.7857142857142857
641,13,2,1,0,0,16,0.8125
642,14,4,1,0,0,19,0.7368421052631579
643,12,3,1,0,0,16,0.75
644,13,5,1,0,0,19,0.6842105263157895
645,13,3,1,0,0,17,0.7647058823529411
646,14,3,1,0,0,18,0.7777777777777778
647,13,2,1,0,0,16,0.8125
648,13,3,1,0,0,17,0.7647058823529411
649,12,4,1,0,0,17,0.7058823529411765
650,13,2,1,0,0,16,0.8125
651,14,2,1,0,0,17,0.8235294117647058
652,14,4,1,0,0,19,0.7368421052631579
653,14,2,1,0,0,17,0.8235294117647058
654,14,4,1,0,0,19,0.7368421052631579
655,13,2,1,0,0,16,0.8125
656,11,4,1,0,0,16,0.6875
657,13,3,1,0,0,17,0.7647058823529411
658,14,2,1,0,0,17,0.8235294117647058
659,14,4,1,0,0,19,0.7368421052631579
660,12,3,1,0,0,16,0.75
661,13,2,1,0,0,16,0.8125
662,13,5,1,0,0,19,0.6842105263157895
663,13,5,1,0,0,19,0.6842105263157895
664,14,2,1,0,0,17,0.8235294117647058
665,9,2,1,0,0,12,0.75
666,13,3,1,0,0,17,0.7647058823529411
667,13,2,1,0,0,16,0.8125
668,14,2,1,0,0,17,0.8235294117647058
669,15,4,1,0,0,20,0.75
670,12,5,1,0,0,18,0.6666666666666666
671,14,3,1,0,0,18,0.7777777777777778
672,13,4,1,0,0,18,0.7222222222222222
673,14,3,1,0,0,18,0.7777777777777778
674,13,3,1,0,0,17,0.7647058823529411
675,13,5,1,0,0,19,0.6842105263157895
676,13,3,1,0,0,17,0.7647058823529411
677,12,5,1,0,0,18,0.6666666666666666
678,13,2,1,0,0,16,0.8125
679,14,3,1,0,0,18,0.7777777777777778
680,14,3,1,0,0,18,0.7777777777777778
681,14,5,1,0,0,20,0.7
682,12,2,1,0,0,15,0.8
683,13,6,1,0,0,20,0.65
684,15,4,1,0,0,20,0.75
685,13,2,1,0,0,16,0.8125
686,11,3,1,0,0,15,0.7333333333333333
687,12,4,1,0,0,17,0.7058823529411765
688,13,4,1,0,0,18,0.7222222222222222
689,14,4,0,0,0,18,0.7777777777777778
690,12,2,1,0,0,15,0.8
691,11,6,1,0,0,18,0.6111111111111112
692,14,4,1,0,0,19,0.7368421052631579
693,13,3,1,0,0,17,0.7647058823529411
694,13,3,1,0,0,17,0.7647058823529411
695,13,3,1,0,0,17,0.7647058823529411
696,10,3,1,0,0,14,0.7142857142857143
697,11,4,1,0,0,16,0.6875
698,11,5,1,0,0,17,0.6470588235294118
699,11,4,1,0,0,16,0.6875
700,13,2,1,0,0,16,0.8125
701,13,4,1,0,0,18,0.7222222222222222
702,11,2,1,0,0,14,0.7857142857142857
703,11,2,1,0,0,14,0.7857142857142857
704,12,4,1,0,0,17,0.7058823529411765
705,12,5,1,0,0,18,0.6666666666666666
706,12,4,1,0,0,17,0.7058823529411765
707,11,5,1,0,0,17,0.6470588235294118
708,11,3,1,0,0,15,0.7333333333333333
709,11,4,1,0,0,16,0.6875
710,11,3,1,0,0,15,0.7333333333333333
711,12,5,1,0,0,18,0.6666666666666666
712,11,4,1,0,0,16,0.6875
713,11,5,1,0,0,17,0.6470588235294118
714,11,4,1,0,0,16,0.6875
715,12,5,1,0,0,18,0.6666666666666666
716,12,3,1,0,0,16,0.75
717,12,2,1,0,0,15,0.8
718,13,4,1,0,0,18,0.7222222222222222
719,13,4,1,0,0,18,0.7222222222222222
720,11,3,1,0,0,15,0.7333333333333333
721,13,3,1,0,0,17,0.7647058823529411
722,11,2,1,0,0,14,0.7857142857142857
723,12,4,1,0,0,17,0.7058823529411765
724,11,4,1,0,0,16,0.6875
725,11,4,1,0,0,16,0.6875
726,12,3,1,0,0,16,0.75
727,12,4,1,0,0,17,0.7058823529411765
728,12,4,1,0,0,17,0.7058823529411765
729,10,3,1,0,0,14,0.7142857142857143
730,10,7,1,0,0,18,0.5555555555555556
731,12,2,1,0,0,15,0.8
732,10,5,1,0,0,16,0.625
733,11,4,1,0,0,16,0.6875
734,11,3,1,0,0,15,0.7333333333333333
735,12,4,1,0,0,17,0.7058823529411765
736,12,3,1,0,0,16,0.75
737,13,3,1,0,0,17,0.7647058823529411
738,10,4,1,0,0,15,0.6666666666666666
739,12,5,1,0,0,18,0.6666666666666666
740,13,4,1,0,0,18,0.7222222222222222
741,12,3,1,0,0,16,0.75
742,11,3,1,0,0,15,0.7333333333333333
743,11,3,1,0,0,15,0.7333333333333333
744,12,2,1,0,0,15,0.8
745,11,2,1,0,0,14,0.7857142857142857
746,14,5,1,0,0,20,0.7
747,12,3,0,0,0,15,0.8
748,12,3,1,0,0,16,0.75
749,13,3,1,0,0,17,0.7647058823529411
750,12,3,1,0,0,16,0.75
751,12,5,1,0,0,18,0.6666666666666666
752,11,5,1,0,0,17,0.6470588235294118
753,11,4,1,0,0,16,0.6875
754,9,3,1,0,0,13,0.6923076923076923
755,13,5,1,0,0,19,0.6842105263157895
756,13,5,1,0,0,19,0.6842105263157895
757,9,5,1,0,0,15,0.6
758,14,5,1,0,0,20,0.7
759,13,5,1,0,0,19,0.6842105263157895
760,10,6,1,0,0,17,0.5882352941176471
761,12,6,1,0,0,19,0.631578947368421
762,11,5,1,0,0,17,0.6470588235294118
763,11,5,1,0,0,17,0.6470588235294118
764,14,5,1,0,0,20,0.7
765,14,4,1,0,0,19,0.7368421052631579
766,11,7,2,0,0,20,0.55
767,13,8,1,0,0,22,0.5909090909090909
768,13,7,1,0,0,21,0.6190476190476191
769,13,8,1,0,0,22,0.5909090909090909
770,12,8,1,0,0,21,0.5714285714285714
771,12,5,1,0,0,18,0.6666666666666666
772,11,5,1,0,0,17,0.6470588235294118
773,15,6,1,0,0,22,0.6818181818181818
774,13,7,1,0,0,21,0.6190476190476191
775,11,5,1,0,0,17,0.6470588235294118
776,12,5,1,0,0,18,0.6666666666666666
777,13,4,1,0,0,18,0.7222222222222222
778,12,5,1,0,0,18,0.6666666666666666
779,13,6,1,0,0,20,0.65
780,13,6,1,0,0,20,0.65
781,13,7,1,0,0,21,0.6190476190476191
782,12,5,1,0,0,18,0.6666666666666666
783,11,4,0,0,0,15,0.7333333333333333
784,14,3,1,0,0,18,0.7777777777777778
785,11,6,1,0,0,18,0.6111111111111112
786,13,5,1,0,0,19,0.6842105263157895
787,12,4,1,0,0,17,0.7058823529411765
788,13,4,1,0,0,18,0.7222222222222222
789,13,5,1,0,0,19,0.6842105263157895
790,14,3,1,0,0,18,0.7777777777777778
791,10,2,1,0,0,13,0.7692307692307693
792,12,3,1,0,0,16,0.75
793,14,7,1,0,0,22,0.6363636363636364
794,12,2,1,0,0,15,0.8
795,14,5,1,0,0,20,0.7
796,13,5,1,0,0,19,0.6842105263157895
797,12,4,1,0,0,17,0.7058823529411765
798,13,4,1,0,0,18,0.7222222222222222
799,13,2,1,0,0,16,0.8125
800,12,4,1,0,0,17,0.7058823529411765
801,13,5,1,0,0,19,0.6842105263157895
802,11,5,1,0,0,17,0.6470588235294118
803,12,4,1,0,0,17,0.7058823529411765
804,13,5,1,0,0,19,0.6842105263157895
805,11,6,1,0,0,18,0.6111111111111112
806,13,5,1,0,0,19,0.6842105263157895
807,12,6,1,0,0,19,0.631578947368421
808,12,4,1,0,0,17,0.7058823529411765
809,10,7,1,0,0,18,0.5555555555555556
810,11,5,1,0,0,17,0.6470588235294118
811,12,4,1,0,0,17,0.7058823529411765
812,13,7,1,0,0,21,0.6190476190476191
813,12,2,1,0,0,15,0.8
814,11,5,1,0,0,17,0.6470588235294118
815,13,4,1,0,0,18,0.7222222222222222
816,11,4,1,0,0,16,0.6875
817,13,4,1,0,0,18,0.7222222222222222
818,11,4,1,0,0,16,0.6875
819,12,7,1,0,0,20,0.6
820,11,4,1,0,0,16,0.6875
821,13,4,1,0,0,18,0.7222222222222222
822,12,7,1,0,0,20,0.6
823,14,4,1,0,0,19,0.7368421052631579
824,12,4,1,0,0,17,0.7058823529411765
825,12,5,1,0,0,18,0.6666666666666666
826,14,5,0,0,0,19,0.7368421052631579
827,12,3,1,0,0,16,0.75
828,12,6,1,0,0,19,0.631578947368421
829,12,3,1,0,0,16,0.75
830,9,5,1,0,0,15,0.6
831,10,3,1,0,0,14,0.7142857142857143
832,12,2,1,0,0,15,0.8
833,12,2,1,0,0,15,0.8
834,12,4,1,0,0,17,0.7058823529411765
835,12,2,1,0,0,15,0.8
836,11,3,1,0,0,15,0.7333333333333333
837,13,5,1,0,0,19,0.6842105263157895
838,13,5,1,0,0,19,0.6842105263157895
839,13,4,1,0,0,18,0.7222222222222222
840,12,6,1,0,0,19,0.631578947368421
841,11,4,1,0,0,16,0.6875
842,14,6,1,0,0,21,0.6666666666666666
843,11,5,1,0,0,17,0.6470588235294118
844,14,4,1,0,0,19,0.7368421052631579
845,13,7,1,0,0,21,0.6190476190476191
846,11,5,1,0,0,17,0.6470588235294118
847,11,8,1,0,0,20,0.55
848,12,3,1,0,0,16,0.75
849,13,4,1,0,0,18,0.7222222222222222
850,12,5,1,0,0,18,0.6666666666666666
851,12,5,2,0,0,19,0.631578947368421
852,12,5,1,0,0,18,0.6666666666666666
853,14,5,1,0,0,20,0.7
854,12,3,1,0,0,16,0.75
855,13,4,1,0,0,18,0.7222222222222222
856,11,3,1,0,0,15,0.7333333333333333
857,12,4,1,0,0,17,0.7058823529411765
858,10,4,1,0,0,15,0.6666666666666666
859,11,5,1,0,0,17,0.6470588235294118
860,11,6,1,0,0,18,0.6111111111111112
861,12,4,1,0,0,17,0.7058823529411765
862,12,4,1,0,0,17,0.7058823529411765
863,11,3,2,0,0,16,0.6875
864,13,4,1,0,0,18,0.7222222222222222
865,13,4,2,0,0,19,0.6842105263157895
866,14,4,1,0,0,19,0.7368421052631579
867,14,5,1,0,0,20,0.7
868,13,3,1,0,0,17,0.7647058823529411
869,15,4,1,0,0,20,0.75
870,14,3,1,0,0,18,0.7777777777777778
871,11,3,1,0,0,15,0.7333333333333333
872,15,4,1,0,0,20,0.75
873,12,3,1,0,0,16,0.75
874,11,3,1,0,0,15,0.7333333333333333
875,10,3,1,0,0,14,0.7142857142857143
876,10,3,1,0,0,14,0.7142857142857143
877,14,5,1,0,0,20,0.7
878,11,5,1,0,0,17,0.6470588235294118
879,11,3,1,0,0,15,0.7333333333333333
880,9,2,1,0,0,12,0.75
881,13,5,1,0,0,19,0.6842105263157895
882,13,4,1,0,0,18,0.7222222222222222
883,13,3,1,0,0,17,0.7647058823529411
884,13,6,1,0,0,20,0.65
885,11,5,1,0,0,17,0.6470588235294118
886,13,4,1,0,0,18,0.7222222222222222
887,13,6,1,0,0,20,0.65
888,12,4,1,0,0,17,0.7058823529411765
889,11,2,1,0,0,14,0.7857142857142857
890,12,5,1,0,0,18,0.6666666666666666
891,15,4,1,0,0,20,0.75
892,12,4,1,0,0,17,0.7058823529411765
893,13,6,1,0,0,20,0.65
894,14,3,1,0,0,18,0.7777777777777778
895,10,4,1,0,0,15,0.6666666666666666
896,12,6,1,0,0,19,0.631578947368421
897,14,7,1,0,0,22,0.6363636363636364
898,13,4,1,0,0,18,0.7222222222222222
899,12,3,1,0,0,16,0.75
900,10,3,1,0,0,14,0.7142857142857143
901,12,4,1,0,0,17,0.7058823529411765
902,13,4,1,0,0,18,0.7222222222222222
903,11,3,2,0,0,16,0.6875
904,13,4,1,0,0,18,0.7222222222222222
905,13,5,1,0,0,19,0.6842105263157895
906,14,3,1,0,0,18,0.7777777777777778
907,13,3,1,0,0,17,0.7647058823529411
908,11,3,1,0,0,15,0.7333333333333333
909,11,3,1,0,0,15,0.7333333333333333
910,13,4,1,0,0,18,0.7222222222222222
911,13,4,1,0,0,18,0.7222222222222222
912,12,3,1,0,0,16,0.75
913,13,4,1,0,0,18,0.7222222222222222
914,11,3,1,0,0,15,0.7333333333333333
915,13,3,1,0,0,17,0.7647058823529411
916,12,4,1,0,0,17,0.7058823529411765
917,10,3,1,0,0,14,0.7142857142857143
918,13,3,1,0,0,17,0.7647058823529411
919,9,3,1,0,0,13,0.6923076923076923
920,12,3,1,0,0,16,0.75
921,13,2,1,0,0,16,0.8125
922,13,3,1,0,0,17,0.7647058823529411
923,12,4,1,0,0,17,0.7058823529411765
924,12,2,1,0,0,15,0.8
925,13,2,1,0,0,16,0.8125
926,13,2,1,0,0,16,0.8125
927,13,2,1,0,0,16,0.8125
928,15,3,1,0,0,19,0.7894736842105263
929,13,5,1,0,0,19,0.6842105263157895
930,14,2,1,0,0,17,0.8235294117647058
931,10,2,1,0,0,13,0.7692307692307693
932,12,3,1,0,0,16,0.75
933,13,3,1,0,0,17,0.7647058823529411
934,14,5,1,0,0,20,0.7
935,13,3,1,0,0,17,0.7647058823529411
936,13,2,1,0,0,16,0.8125
937,12,2,2,0,0,16,0.75
938,15,3,1,0,0,19,0.7894736842105263
939,13,3,1,0,0,17,0.7647058823529411
940,11,2,1,0,0,14,0.7857142857142857
941,11,3,1,0,0,15,0.7333333333333333
942,12,4,1,0,0,17,0.7058823529411765
943,12,6,1,0,0,19,0.631578947368421
944,12,4,1,0,0,17,0.7058823529411765
945,13,6,1,0,0,20,0.65
946,13,2,1,0,0,16,0.8125
947,12,4,1,0,0,17,0.7058823529411765
948,13,3,1,0,0,17,0.7647058823529411
949,13,6,1,0,0,20,0.65
950,11,4,1,0,0,16,0.6875
951,10,6,1,0,0,17,0.5882352941176471
952,13,4,1,0,0,18,0.7222222222222222
953,11,3,1,0,0,15,0.7333333333333333
954,12,4,1,0,0,17,0.7058823529411765
955,11,3,1,0,0,15,0.7333333333333333
956,11,3,1,0,0,15,0.7333333333333333
957,14,4,0,0,0,18,0.7777777777777778
958,12,7,1,0,0,20,0.6
959,12,5,1,0,0,18,0.6666666666666666
960,13,4,1,0,0,18,0.7222222222222222
961,10,5,2,0,0,17,0.5882352941176471
962,14,6,1,0,0,21,0.6666666666666666
963,11,5,1,0,0,17,0.6470588235294118
964,10,2,1,0,0,13,0.7692307692307693
965,12,2,2,0,0,16,0.75
966,11,2,1,0,0,14,0.7857142857142857
967,11,4,1,0,0,16,0.6875
968,10,2,2,0,0,14,0.7142857142857143
969,11,4,1,0,0,16,0.6875
970,12,5,1,0,0,18,0.6666666666666666
971,13,2,1,0,0,16,0.8125
972,12,5,0,0,0,17,0.7058823529411765
973,7,4,1,0,0,12,0.5833333333333334
974,12,3,1,0,0,16,0.75
975,12,3,1,0,0,16,0.75
976,12,2,1,0,0,15,0.8
977,12,4,1,0,0,17,0.7058823529411765
978,9,5,1,0,0,15,0.6
979,11,4,1,0,0,16,0.6875
980,10,5,1,0,0,16,0.625
981,12,2,1,0,0,15,0.8
982,11,2,1,0,0,14,0.7857142857142857
983,12,6,1,0,0,19,0.631578947368421
984,14,6,1,0,0,21,0.6666666666666666
985,13,3,1,0,0,17,0.7647058823529411
986,12,3,1,0,0,16,0.75
987,13,3,1,0,0,17,0.7647058823529411
988,11,4,1,0,0,16,0.6875
989,13,3,1,0,0,17,0.7647058823529411
990,12,4,1,0,0,17,0.7058823529411765
991,12,2,1,0,0,15,0.8
992,13,2,1,0,0,16,0.8125
993,11,2,1,0,0,14,0.7857142857142857
994,11,4,1,0,0,16,0.6875
995,11,5,1,0,0,17,0.6470588235294118
996,11,4,1,0,0,16,0.6875
997,12,7,1,0,0,20,0.6
998,13,5,1,0,0,19,0.6842105263157895
999,15,2,1,0,0,18,0.8333333333333334
1000,11,5,1,0,0,17,0.6470588235294118
1001,13,4,1,0,0,18,0.7222222222222222
1002,12,2,1,0,0,15,0.8
1003,15,6,1,0,0,22,0.6818181818181818
1004,15,2,0,0,0,17,0.8823529411764706
1005,13,4,1,0,0,18,0.7222222222222222
1006,12,5,1,0,0,18,0.6666666666666666
1007,12,7,1,0,0,20,0.6
1008,11,4,1,0,0,16,0.6875
1009,14,3,1,0,0,18,0.7777777777777778
1010,14,3,1,0,0,18,0.7777777777777778
1011,12,2,1,0,0,15,0.8
1012,14,4,1,0,0,19,0.7368421052631579
1013,14,5,1,0,0,20,0.7
1014,13,4,1,0,0,18,0.7222222222222222
1015,13,4,1,0,0,18,0.7222222222222222
1016,11,3,1,0,0,15,0.7333333333333333
1017,13,7,1,0,0,21,0.6190476190476191
1018,11,5,1,0,0,17,0.6470588235294118
1019,13,4,1,0,0,18,0.7222222222222222
1020,13,3,1,0,0,17,0.7647058823529411
1021,14,2,1,0,0,17,0.8235294117647058
1022,12,3,1,0,0,16,0.75
1023,11,3,1,0,0,15,0.7333333333333333
1024,13,2,1,0,0,16,0.8125
1025,13,4,1,0,0,18,0.7222222222222222
1026,12,2,1,0,0,15,0.8
1027,12,2,1,0,0,15,0.8
1028,13,3,1,0,0,17,0.7647058823529411
1029,13,3,1,0,0,17,0.7647058823529411
1030,13,3,1,0,0,17,0.7647058823529411
1031,11,5,1,0,0,17,0.6470588235294118
1032,13,2,1,0,0,16,0.8125
1033,11,3,1,0,0,15,0.7333333333333333
1034,10,3,1,0,0,14,0.7142857142857143
1035,11,2,1,0,0,14,0.7857142857142857
1036,12,4,1,0,0,17,0.7058823529411765
1037,14,3,1,0,0,18,0.7777777777777778
1038,10,4,1,0,0,15,0.6666666666666666
1039,12,3,1,0,0,16,0.75
1040,11,3,1,0,0,15,0.7333333333333333
1041,12,5,1,0,0,18,0.6666666666666666
1042,12,4,1,0,0,17,0.7058823529411765
1043,12,5,1,0,0,18,0.6666666666666666
1044,14,6,1,0,0,21,0.6666666666666666
1045,14,5,1,0,0,20,0.7
1046,14,7,1,0,0,22,0.6363636363636364
1047,13,6,1,0,0,20,0.65
1048,13,6,1,0,0,20,0.65
1049,11,7,1,0,0,19,0.5789473684210527
1050,11,6,1,0,0,18,0.6111111111111112
1051,12,6,1,0,0,19,0.631578947368421
1052,13,6,1,0,0,20,0.65
1053,11,3,1,0,0,15,0.7333333333333333
1054,13,4,1,0,0,18,0.7222222222222222
1055,11,3,1,0,0,15,0.7333333333333333
1056,11,3,1,0,0,15,0.7333333333333333
1057,12,5,1,0,0,18,0.6666666666666666
1058,11,5,1,0,0,17,0.6470588235294118
1059,13,4,1,0,0,18,0.7222222222222222
1060,13,4,1,0,0,18,0.7222222222222222
1061,11,5,1,0,0,17,0.6470588235294118
1062,12,4,1,0,0,17,0.7058823529411765
1063,10,5,1,0,0,16,0.625
1064,13,6,1,0,0,20,0.65
1065,12,2,1,0,0,15,0.8
1066,9,4,1,0,0,14,0.6428571428571429
1067,11,4,0,0,0,15,0.7333333333333333
1068,11,5,0,0,0,16,0.6875
1069,13,3,1,0,0,17,0.7647058823529411
1070,10,3,1,0,0,14,0.7142857142857143
1071,14,5,1,0,0,20,0.7
1072,13,4,2,0,0,19,0.6842105263157895
1073,12,3,2,0,0,17,0.7058823529411765
1074,14,3,1,0,0,18,0.7777777777777778
1075,13,4,1,0,0,18,0.7222222222222222
1076,13,3,1,0,0,17,0.7647058823529411
1077,11,6,1,0,0,18,0.6111111111111112
1078,11,5,1,0,0,17,0.6470588235294118
1079,11,3,1,0,0,15,0.7333333333333333
1080,13,6,1,0,0,20,0.65
1081,13,6,1,0,0,20,0.65
1082,13,5,1,0,0,19,0.6842105263157895
1083,11,5,1,0,0,17,0.6470588235294118
1084,11,6,1,0,0,18,0.6111111111111112
1085,11,6,1,0,0,18,0.6111111111111112
1086,10,5,1,0,0,16,0.625
1087,11,5,1,0,0,17,0.6470588235294118
1088,11,5,1,0,0,17,0.6470588235294118
1089,14,6,1,0,0,21,0.6666666666666666
1090,14,4,1,0,0,19,0.7368421052631579
1091,13,7,1,0,0,21,0.6190476190476191
1092,12,6,1,0,0,19,0.631578947368421
1093,13,5,1,0,0,19,0.6842105263157895
1094,12,5,1,0,0,18,0.6666666666666666
1095,13,6,1,0,0,20,0.65
1096,12,4,1,0,0,17,0.7058823529411765
1097,13,6,1,0,0,20,0.65
1098,14,8,1,0,0,23,0.6086956521739131
1099,14,3,1,0,0,18,0.7777777777777778
1100,12,5,1,0,0,18,0.6666666666666666
1101,12,5,1,0,0,18,0.6666666666666666
1102,11,4,0,0,0,15,0.7333333333333333
1103,13,4,0,0,0,17,0.7647058823529411
1104,13,6,1,0,0,20,0.65
1105,10,6,1,0,0,17,0.5882352941176471
1106,11,6,1,0,0,18,0.6111111111111112
1107,13,6,1,0,0,20,0.65
1108,14,3,1,0,0,18,0.7777777777777778
1109,12,4,1,0,0,17,0.7058823529411765
1110,12,5,1,0,0,18,0.6666666666666666
1111,13,4,2,0,0,19,0.6842105263157895
1112,10,7,1,0,0,18,0.5555555555555556
1113,13,4,1,0,0,18,0.7222222222222222
1114,12,5,1,0,0,18,0.6666666666666666
1115,13,5,1,0,0,19,0.6842105263157895
1116,13,5,1,0,0,19,0.6842105263157895
1117,15,3,1,0,0,19,0.7894736842105263
1118,12,4,1,0,0,17,0.7058823529411765
1119,11,5,1,0,0,17,0.6470588235294118
1120,12,7,1,0,0,20,0.6
1121,14,7,1,0,0,22,0.6363636363636364
1122,16,5,1,0,0,22,0.7272727272727273
1123,14,7,1,0,0,22,0.6363636363636364
1124,14,9,1,0,0,24,0.5833333333333334
1125,14,5,1,0,0,20,0.7
1126,13,6,1,0,0,20,0.65
1127,15,5,0,0,0,20,0.75
1128,12,6,1,0,0,19,0.631578947368421
1129,10,9,1,0,0,20,0.5
1130,12,6,1,0,0,19,0.631578947368421
1131,11,7,1,0,0,19,0.5789473684210527
1132,14,7,1,0,0,22,0.6363636363636364
1133,14,7,1,0,0,22,0.6363636363636364
1134,14,7,1,0,0,22,0.6363636363636364
1135,13,9,1,0,0,23,0.5652173913043478
1136,12,6,1,0,0,19,0.631578947368421
1137,14,7,0,0,0,21,0.6666666666666666
1138,11,9,1,0,0,21,0.5238095238095238
1139,15,7,1,0,0,23,0.6521739130434783
1140,15,6,1,0,0,22,0.6818181818181818
1141,16,6,1,0,0,23,0.6956521739130435
1142,13,7,1,0,0,21,0.6190476190476191
1143,12,8,0,0,0,20,0.6
1144,15,6,1,0,0,22,0.6818181818181818
1145,15,6,1,0,0,22,0.6818181818181818
1146,14,7,1,0,0,22,0.6363636363636364
1147,10,9,1,0,0,20,0.5
1148,14,7,1,0,0,22,0.6363636363636364
1149,13,5,1,0,0,19,0.6842105263157895
1150,12,6,1,0,0,19,0.631578947368421
1151,15,5,1,0,0,21,0.7142857142857143
1152,13,6,0,0,0,19,0.6842105263157895
1153,12,5,1,0,0,18,0.6666666666666666
1154,14,5,1,0,0,20,0.7
1155,13,7,1,0,0,21,0.6190476190476191
1156,14,5,1,0,0,20,0.7
1157,13,5,1,0,0,19,0.6842105263157895
1158,12,4,1,0,0,17,0.7058823529411765
1159,14,6,1,0,0,21,0.6666666666666666
1160,10,4,0,0,0,14,0.7142857142857143
1161,12,4,1,0,0,17,0.7058823529411765
1162,13,6,1,0,0,20,0.65
1163,14,5,1,0,0,20,0.7
1164,13,5,0,0,0,18,0.7222222222222222
1165,12,7,1,0,0,20,0.6
1166,14,5,1,0,0,20,0.7
1167,12,7,1,0,0,20,0.6
1168,13,7,1,0,0,21,0.6190476190476191
1169,12,7,1,0,0,20,0.6
1170,14,6,1,0,0,21,0.6666666666666666
1171,14,4,1,0,0,19,0.7368421052631579
1172,13,5,1,0,0,19,0.6842105263157895
1173,13,3,1,0,0,17,0.7647058823529411
1174,11,5,1,0,0,17,0.6470588235294118
1175,12,4,1,0,0,17,0.7058823529411765
1176,14,4,1,0,0,19,0.7368421052631579
1177,15,3,1,0,0,19,0.7894736842105263
1178,12,5,1,0,0,18,0.6666666666666666
1179,15,5,1,0,0,21,0.7142857142857143
1180,13,4,1,0,0,18,0.7222222222222222
1181,14,5,2,0,0,21,0.6666666666666666
1182,11,5,1,0,0,17,0.6470588235294118
1183,12,7,1,0,0,20,0.6
1184,13,3,1,0,0,17,0.7647058823529411
1185,13,6,1,0,0,20,0.65
1186,13,3,1,0,0,17,0.7647058823529411
1187,13,4,1,0,0,18,0.7222222222222222
1188,14,4,1,0,0,19,0.7368421052631579
1189,15,4,1,0,0,20,0.75
1190,13,4,0,0,0,17,0.7647058823529411
1191,12,4,2,0,0,18,0.6666666666666666
1192,12,7,1,0,0,20,0.6
1193,11,4,1,0,0,16,0.6875
1194,13,6,1,0,0,20,0.65
1195,14,6,0,0,0,20,0.7
1196,11,3,1,0,0,15,0.7333333333333333
1197,13,4,1,0,0,18,0.7222222222222222
1198,12,6,1,0,0,19,0.631578947368421
1199,11,6,1,0,0,18,0.6111111111111112
1200,13,4,1,0,0,18,0.7222222222222222
1201,12,3,1,0,0,16,0.75
1202,14,5,1,0,0,20,0.7
1203,15,4,1,0,0,20,0.75
1204,16,6,1,0,0,23,0.6956521739130435
1205,13,5,1,0,0,19,0.6842105263157895
1206,15,4,1,0,0,20,0.75
1207,13,4,1,0,0,18,0.7222222222222222
1208,14,4,1,0,0,19,0.7368421052631579
1209,13,5,1,0,0,19,0.6842105263157895
1210,14,6,1,0,0,21,0.6666666666666666
1211,12,6,1,0,0,19,0.631578947368421
1212,14,5,1,0,0,20,0.7
1213,14,3,1,0,0,18,0.7777777777777778
1214,12,4,1,0,0,17,0.7058823529411765
1215,13,4,0,0,0,17,0.7647058823529411
1216,15,4,1,0,0,20,0.75
1217,12,5,1,0,0,18,0.6666666666666666
1218,13,5,0,0,0,18,0.7222222222222222
1219,12,3,1,0,0,16,0.75
1220,14,3,1,0,0,18,0.7777777777777778
1221,13,3,0,0,0,16,0.8125
1222,14,5,1,0,0,20,0.7
1223,14,6,1,0,0,21,0.6666666666666666
1224,12,4,1,0,0,17,0.7058823529411765
1225,13,5,1,0,0,19,0.6842105263157895
1226,14,4,1,0,0,19,0.7368421052631579
1227,12,6,1,0,0,19,0.631578947368421
1228,12,5,1,0,0,18,0.6666666666666666
1229,12,6,1,0,0,19,0.631578947368421
1230,12,6,1,0,0,19,0.631578947368421
1231,11,6,1,0,0,18,0.6111111111111112
1232,10,4,1,0,0,15,0.6666666666666666
1233,12,5,1,0,0,18,0.6666666666666666
1234,9,5,1,0,0,15,0.6
1235,11,4,1,0,0,16,0.6875
1236,12,7,1,0,0,20,0.6
1237,13,8,1,0,0,22,0.5909090909090909
1238,14,7,1,0,0,22,0.6363636363636364
1239,12,7,2,0,0,21,0.5714285714285714
1240,12,6,1,0,0,19,0.631578947368421
1241,14,6,1,0,0,21,0.6666666666666666
1242,12,5,1,0,0,18,0.6666666666666666
1243,13,6,0,0,0,19,0.6842105263157895
1244,12,6,1,0,0,19,0.631578947368421
1245,12,5,1,0,0,18,0.6666666666666666
1246,13,6,1,0,0,20,0.65
1247,11,7,1,0,0,19,0.5789473684210527
1248,13,5,1,0,0,19,0.6842105263157895
1249,10,4,1,0,0,15,0.6666666666666666
1250,12,7,1,0,0,20,0.6
1251,12,6,1,0,0,19,0.631578947368421
1252,12,4,1,0,0,17,0.7058823529411765
1253,11,6,1,0,0,18,0.6111111111111112
1254,13,5,1,0,0,19,0.6842105263157895
1255,13,5,1,0,0,19,0.6842105263157895
1256,13,5,1,0,0,19,0.6842105263157895
1257,12,4,1,0,0,17,0.7058823529411765
1258,13,3,1,0,0,17,0.7647058823529411
1259,12,6,1,0,0,19,0.631578947368421
1260,11,3,1,0,0,15,0.7333333333333333
1261,13,6,1,0,0,20,0.65
1262,13,3,1,0,0,17,0.7647058823529411
1263,12,4,1,0,0,17,0.7058823529411765
1264,12,4,1,0,0,17,0.7058823529411765
1265,15,3,0,0,0,18,0.8333333333333334
1266,13,4,1,0,0,18,0.7222222222222222
1267,13,4,0,0,0,17,0.7647058823529411
1268,14,3,1,0,0,18,0.7777777777777778
1269,13,4,1,0,0,18,0.7222222222222222
