frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
643,14,1,2,1,0,18,0.7777777777777778
644,14,1,2,1,0,18,0.7777777777777778
645,14,1,2,0,0,17,0.8235294117647058
646,14,1,2,1,0,18,0.7777777777777778
647,14,1,2,2,0,19,0.7368421052631579
648,14,1,2,1,0,18,0.7777777777777778
649,13,1,2,0,0,16,0.8125
650,14,1,2,1,0,18,0.7777777777777778
651,14,1,2,0,0,17,0.8235294117647058
652,13,1,2,1,0,17,0.7647058823529411
653,13,1,2,1,0,17,0.7647058823529411
654,15,1,2,1,0,19,0.7894736842105263
655,15,1,2,2,0,20,0.75
656,15,1,2,1,0,19,0.7894736842105263
657,14,1,2,1,0,18,0.7777777777777778
658,12,1,2,2,0,17,0.7058823529411765
659,15,1,2,1,0,19,0.7894736842105263
660,11,2,2,1,0,16,0.6875
661,14,1,2,1,0,18,0.7777777777777778
662,15,1,2,1,0,19,0.7894736842105263
663,14,1,2,0,0,17,0.8235294117647058
664,14,1,2,2,0,19,0.7368421052631579
665,14,1,2,1,0,18,0.7777777777777778
666,14,1,2,1,0,18,0.7777777777777778
667,14,1,2,2,0,19,0.7368421052631579
668,16,1,2,2,0,21,0.7619047619047619
669,15,1,2,1,0,19,0.7894736842105263
670,14,1,2,1,0,18,0.7777777777777778
671,12,1,2,2,0,17,0.7058823529411765
672,15,1,2,1,0,19,0.7894736842105263
673,14,1,2,2,0,19,0.7368421052631579
674,14,1,2,1,0,18,0.7777777777777778
675,15,1,2,1,0,19,0.7894736842105263
676,17,1,2,1,0,21,0.8095238095238095
677,15,1,2,1,0,19,0.7894736842105263
678,16,1,2,1,0,20,0.8
679,14,1,2,1,0,18,0.7777777777777778
680,12,1,2,1,0,16,0.75
681,14,1,2,1,0,18,0.7777777777777778
682,15,1,2,1,0,19,0.7894736842105263
683,14,1,2,1,0,18,0.7777777777777778
684,13,1,2,0,0,16,0.8125
685,13,1,2,1,0,17,0.7647058823529411
686,15,1,2,1,0,19,0.7894736842105263
687,13,1,2,1,0,17,0.7647058823529411
688,14,1,2,2,0,19,0.7368421052631579
689,12,1,2,1,0,16,0.75
690,13,2,2,0,0,17,0.7647058823529411
691,13,1,2,0,0,16,0.8125
692,14,1,2,0,0,17,0.8235294117647058
693,13,1,2,2,0,18,0.7222222222222222
694,15,1,2,1,0,19,0.7894736842105263
695,14,1,2,0,0,17,0.8235294117647058
696,13,1,2,1,0,17,0.7647058823529411
697,15,1,2,2,0,20,0.75
698,14,1,2,1,0,18,0.7777777777777778
699,14,1,2,1,0,18,0.7777777777777778
700,14,1,2,0,0,17,0.8235294117647058
701,14,1,2,1,0,18,0.7777777777777778
702,15,1,2,0,0,18,0.8333333333333334
703,14,2,2,1,0,19,0.7368421052631579
704,13,1,2,1,0,17,0.7647058823529411
705,13,1,2,1,0,17,0.7647058823529411
706,14,1,2,2,0,19,0.7368421052631579
707,16,1,2,1,0,20,0.8
708,15,1,2,2,0,20,0.75
709,16,1,2,2,0,21,0.7619047619047619
710,15,1,2,1,0,19,0.7894736842105263
711,14,1,2,1,0,18,0.7777777777777778
712,15,1,2,1,0,19,0.7894736842105263
713,13,1,2,1,0,17,0.7647058823529411
714,12,2,2,2,0,18,0.6666666666666666
715,14,1,2,2,0,19,0.7368421052631579
716,15,1,2,0,0,18,0.8333333333333334
717,14,1,2,1,0,18,0.7777777777777778
718,16,1,2,1,0,20,0.8
719,16,1,2,1,0,20,0.8
720,13,1,2,0,0,16,0.8125
721,13,2,2,0,0,17,0.7647058823529411
722,13,1,2,1,0,17,0.7647058823529411
723,13,1,2,1,0,17,0.7647058823529411
724,13,1,2,1,0,17,0.7647058823529411
725,15,2,2,1,0,20,0.75
726,14,1,2,1,0,18,0.7777777777777778
727,15,1,2,1,0,19,0.7894736842105263
728,14,1,2,2,0,19,0.7368421052631579
729,15,1,2,2,0,20,0.75
730,15,1,2,1,0,19,0.7894736842105263
731,16,1,2,0,0,19,0.8421052631578947
732,13,1,2,2,0,18,0.7222222222222222
733,14,2,2,2,0,20,0.7
734,15,1,2,1,0,19,0.7894736842105263
735,14,1,2,0,0,17,0.8235294117647058
736,14,1,2,2,0,19,0.7368421052631579
737,16,1,2,1,0,20,0.8
738,14,1,2,1,0,18,0.7777777777777778
739,15,1,2,1,0,19,0.7894736842105263
740,14,1,2,1,0,18,0.7777777777777778
741,15,1,2,1,0,19,0.7894736842105263
742,14,1,2,2,0,19,0.7368421052631579
743,16,1,2,0,0,19,0.8421052631578947
744,16,1,2,1,0,20,0.8
745,13,1,2,1,0,17,0.7647058823529411
746,12,2,2,2,0,18,0.6666666666666666
747,14,1,2,0,0,17,0.8235294117647058
748,13,1,2,1,0,17,0.7647058823529411
749,15,1,2,2,0,20,0.75
750,15,1,2,1,0,19,0.7894736842105263
751,14,1,2,1,0,18,0.7777777777777778
752,16,1,2,1,0,20,0.8
753,13,1,2,1,0,17,0.7647058823529411
754,14,1,2,1,0,18,0.7777777777777778
755,15,1,2,1,0,19,0.7894736842105263
756,14,1,2,1,0,18,0.7777777777777778
757,15,1,2,1,0,19,0.7894736842105263
758,17,1,2,1,0,21,0.8095238095238095
759,12,1,2,1,0,16,0.75
760,15,2,2,1,0,20,0.75
761,16,1,2,1,0,20,0.8
762,11,1,2,2,0,16,0.6875
763,15,1,2,1,0,19,0.7894736842105263
764,14,1,2,1,0,18,0.7777777777777778
765,14,1,2,2,0,19,0.7368421052631579
766,16,1,2,1,0,20,0.8
767,15,1,2,1,0,19,0.7894736842105263
768,14,1,2,1,0,18,0.7777777777777778
769,14,1,2,1,0,18,0.7777777777777778
770,15,1,2,0,0,18,0.8333333333333334
771,15,1,2,2,0,20,0.75
772,13,1,2,1,0,17,0.7647058823529411
773,14,1,2,2,0,19,0.7368421052631579
774,13,1,2,0,0,16,0.8125
775,16,1,2,1,0,20,0.8
776,13,1,2,1,0,17,0.7647058823529411
777,15,1,2,1,0,19,0.7894736842105263
778,14,1,2,1,0,18,0.7777777777777778
779,14,1,2,1,0,18,0.7777777777777778
780,12,1,2,2,0,17,0.7058823529411765
781,14,1,2,2,0,19,0.7368421052631579
782,14,1,2,0,0,17,0.8235294117647058
783,14,1,2,0,0,17,0.8235294117647058
784,15,1,2,1,0,19,0.7894736842105263
785,14,1,2,1,0,18,0.7777777777777778
786,14,1,2,1,0,18,0.7777777777777778
787,14,1,2,1,0,18,0.7777777777777778
788,16,1,2,1,0,20,0.8
789,12,1,2,2,0,17,0.7058823529411765
790,15,1,2,0,0,18,0.8333333333333334
791,15,1,2,1,0,19,0.7894736842105263
792,15,1,2,2,0,20,0.75
793,14,1,2,0,0,17,0.8235294117647058
794,14,1,2,0,0,17,0.8235294117647058
795,15,1,2,1,0,19,0.7894736842105263
796,15,1,2,1,0,19,0.7894736842105263
797,15,1,2,1,0,19,0.7894736842105263
798,14,2,2,1,0,19,0.7368421052631579
799,14,1,2,1,0,18,0.7777777777777778
800,15,1,2,1,0,19,0.7894736842105263
801,15,1,2,1,0,19,0.7894736842105263
802,16,1,2,0,0,19,0.8421052631578947
803,13,1,2,0,0,16,0.8125
804,14,1,2,0,0,17,0.8235294117647058
805,15,1,2,1,0,19,0.7894736842105263
806,14,1,2,1,0,18,0.7777777777777778
807,13,1,2,1,0,17,0.7647058823529411
808,14,1,2,0,0,17,0.8235294117647058
809,14,1,2,1,0,18,0.7777777777777778
810,15,1,2,2,0,20,0.75
811,15,1,2,0,0,18,0.8333333333333334
812,13,1,2,0,0,16,0.8125
813,13,1,2,2,0,18,0.7222222222222222
814,14,1,3,1,0,19,0.7368421052631579
815,13,1,2,1,0,17,0.7647058823529411
816,15,1,2,1,0,19,0.7894736842105263
817,14,3,2,1,0,20,0.7
818,14,1,2,0,0,17,0.8235294117647058
819,16,1,2,1,0,20,0.8
820,13,2,2,2,0,19,0.6842105263157895
821,13,1,2,2,0,18,0.7222222222222222
822,16,1,2,1,0,20,0.8
823,14,1,2,1,0,18,0.7777777777777778
824,13,1,2,1,0,17,0.7647058823529411
825,14,1,2,1,0,18,0.7777777777777778
826,14,1,2,1,0,18,0.7777777777777778
827,14,1,2,1,0,18,0.7777777777777778
828,13,1,2,2,0,18,0.7222222222222222
829,13,1,2,2,0,18,0.7222222222222222
830,12,1,2,1,0,16,0.75
831,15,1,2,0,0,18,0.8333333333333334
832,16,1,2,1,0,20,0.8
833,13,2,2,2,0,19,0.6842105263157895
834,13,2,2,2,0,19,0.6842105263157895
835,14,1,2,0,0,17,0.8235294117647058
836,13,1,2,0,0,16,0.8125
837,13,1,2,2,0,18,0.7222222222222222
838,12,1,2,2,0,17,0.7058823529411765
839,17,1,2,2,0,22,0.7727272727272727
840,13,1,2,0,0,16,0.8125
841,14,1,2,1,0,18,0.7777777777777778
842,16,1,2,1,0,20,0.8
843,15,1,2,1,0,19,0.7894736842105263
844,16,1,2,1,0,20,0.8
845,13,1,2,1,0,17,0.7647058823529411
846,15,1,2,1,0,19,0.7894736842105263
847,16,1,2,1,0,20,0.8
848,15,1,2,1,0,19,0.7894736842105263
849,13,1,2,0,0,16,0.8125
850,15,1,2,1,0,19,0.7894736842105263
851,15,1,2,1,0,19,0.7894736842105263
852,16,2,2,1,0,21,0.7619047619047619
853,14,1,2,2,0,19,0.7368421052631579
854,14,2,2,1,0,19,0.7368421052631579
855,13,2,2,0,0,17,0.7647058823529411
856,14,1,2,2,0,19,0.7368421052631579
857,13,1,2,1,0,17,0.7647058823529411
858,16,1,2,2,0,21,0.7619047619047619
859,15,1,2,1,0,19,0.7894736842105263
860,14,1,2,1,0,18,0.7777777777777778
861,16,1,2,1,0,20,0.8
862,15,1,2,1,0,19,0.7894736842105263
863,16,1,2,1,0,20,0.8
864,14,2,2,1,0,19,0.7368421052631579
865,14,1,2,2,0,19,0.7368421052631579
866,14,1,2,1,0,18,0.7777777777777778
867,15,1,2,0,0,18,0.8333333333333334
868,15,1,2,1,0,19,0.7894736842105263
869,15,1,2,0,0,18,0.8333333333333334
870,17,1,2,1,0,21,0.8095238095238095
871,13,0,2,0,0,15,0.8666666666666667
872,12,1,2,0,0,15,0.8
873,13,1,2,1,0,17,0.7647058823529411
874,14,1,2,1,0,18,0.7777777777777778
875,15,1,2,1,0,19,0.7894736842105263
876,15,1,2,2,0,20,0.75
877,15,1,2,2,0,20,0.75
878,13,1,2,1,0,17,0.7647058823529411
879,16,1,2,0,0,19,0.8421052631578947
880,16,1,2,1,0,20,0.8
881,16,1,2,0,0,19,0.8421052631578947
882,17,1,2,1,0,21,0.8095238095238095
883,14,1,2,1,0,18,0.7777777777777778
884,14,1,2,1,0,18,0.7777777777777778
885,16,1,2,1,0,20,0.8
886,15,1,2,0,0,18,0.8333333333333334
887,14,1,2,1,0,18,0.7777777777777778
888,15,1,2,1,0,19,0.7894736842105263
889,15,1,2,2,0,20,0.75
890,15,1,2,2,0,20,0.75
891,14,1,2,2,0,19,0.7368421052631579
892,13,1,2,0,0,16,0.8125
893,12,1,2,1,0,16,0.75
894,15,1,2,2,0,20,0.75
895,15,1,2,0,0,18,0.8333333333333334
896,14,1,2,1,0,18,0.7777777777777778
897,14,1,2,1,0,18,0.7777777777777778
898,13,1,2,1,0,17,0.7647058823529411
899,14,1,2,2,0,19,0.7368421052631579
900,15,1,2,0,0,18,0.8333333333333334
901,14,1,2,1,0,18,0.7777777777777778
902,14,1,2,1,0,18,0.7777777777777778
903,12,1,2,0,0,15,0.8
904,14,1,2,2,0,19,0.7368421052631579
905,14,2,2,1,0,19,0.7368421052631579
906,13,1,2,2,0,18,0.7222222222222222
907,14,1,2,0,0,17,0.8235294117647058
908,13,1,2,2,0,18,0.7222222222222222
909,14,1,2,0,0,17,0.8235294117647058
910,15,1,2,1,0,19,0.7894736842105263
911,14,1,2,2,0,19,0.7368421052631579
912,14,1,2,1,0,18,0.7777777777777778
913,15,1,2,0,0,18,0.8333333333333334
914,16,1,2,0,0,19,0.8421052631578947
915,14,1,2,0,0,17,0.8235294117647058
916,15,1,2,1,0,19,0.7894736842105263
917,13,1,2,1,0,17,0.7647058823529411
918,13,1,2,0,0,16,0.8125
919,14,1,2,1,0,18,0.7777777777777778
920,15,1,2,2,0,20,0.75
921,15,1,2,1,0,19,0.7894736842105263
922,16,2,2,0,0,20,0.8
923,15,1,2,1,0,19,0.7894736842105263
924,16,1,2,0,0,19,0.8421052631578947
925,13,1,2,0,0,16,0.8125
926,16,1,2,0,0,19,0.8421052631578947
927,14,1,2,2,0,19,0.7368421052631579
928,17,1,2,1,0,21,0.8095238095238095
929,16,1,2,1,0,20,0.8
930,15,1,2,0,0,18,0.8333333333333334
931,15,1,2,1,0,19,0.7894736842105263
932,15,1,2,0,0,18,0.8333333333333334
933,14,1,2,1,0,18,0.7777777777777778
934,15,1,2,1,0,19,0.7894736842105263
935,15,1,2,1,0,19,0.7894736842105263
936,14,1,2,1,0,18,0.7777777777777778
937,15,1,2,1,0,19,0.7894736842105263
938,15,1,2,2,0,20,0.75
939,14,1,2,1,0,18,0.7777777777777778
940,15,1,2,1,0,19,0.7894736842105263
941,15,1,2,1,0,19,0.7894736842105263
942,16,1,2,2,0,21,0.7619047619047619
943,14,1,2,0,0,17,0.8235294117647058
944,16,1,2,1,0,20,0.8
945,13,1,2,1,0,17,0.7647058823529411
946,15,1,2,0,0,18,0.8333333333333334
947,14,1,2,1,0,18,0.7777777777777778
948,15,1,2,0,0,18,0.8333333333333334
949,13,1,2,2,0,18,0.7222222222222222
950,15,2,2,0,0,19,0.7894736842105263
951,15,1,2,1,0,19,0.7894736842105263
952,13,1,2,0,0,16,0.8125
953,15,1,2,2,0,20,0.75
954,13,1,2,1,0,17,0.7647058823529411
955,16,1,2,2,0,21,0.7619047619047619
956,15,1,2,1,0,19,0.7894736842105263
957,14,1,2,0,0,17,0.8235294117647058
958,16,1,2,1,0,20,0.8
959,16,1,2,1,0,20,0.8
960,13,2,2,1,0,18,0.7222222222222222
961,17,1,2,0,0,20,0.85
962,16,1,2,1,0,20,0.8
963,17,1,2,1,0,21,0.8095238095238095
964,14,1,2,0,0,17,0.8235294117647058
965,16,1,2,1,0,20,0.8
966,12,1,2,2,0,17,0.7058823529411765
967,14,1,2,1,0,18,0.7777777777777778
968,16,1,2,2,0,21,0.7619047619047619
969,16,1,2,0,0,19,0.8421052631578947
970,15,1,2,1,0,19,0.7894736842105263
971,15,1,3,1,0,20,0.75
972,16,1,2,0,0,19,0.8421052631578947
973,14,1,2,1,0,18,0.7777777777777778
974,15,1,2,1,0,19,0.7894736842105263
975,14,1,2,0,0,17,0.8235294117647058
976,17,1,2,0,0,20,0.85
977,14,1,2,1,0,18,0.7777777777777778
978,15,1,2,1,0,19,0.7894736842105263
979,16,1,2,1,0,20,0.8
980,16,1,2,2,0,21,0.7619047619047619
981,15,1,2,0,0,18,0.8333333333333334
982,17,1,2,0,0,20,0.85
983,15,1,2,0,0,18,0.8333333333333334
984,15,1,2,2,0,20,0.75
985,15,2,2,1,0,20,0.75
986,14,1,2,2,0,19,0.7368421052631579
987,15,1,2,1,0,19,0.7894736842105263
988,13,1,2,1,0,17,0.7647058823529411
989,14,1,2,2,0,19,0.7368421052631579
990,14,1,2,1,0,18,0.7777777777777778
991,14,1,2,1,0,18,0.7777777777777778
992,15,1,2,1,0,19,0.7894736842105263
993,14,1,2,1,0,18,0.7777777777777778
994,14,1,2,1,0,18,0.7777777777777778
995,14,1,2,1,0,18,0.7777777777777778
996,14,1,2,0,0,17,0.8235294117647058
997,14,1,2,0,0,17,0.8235294117647058
998,14,1,2,1,0,18,0.7777777777777778
999,14,1,2,0,0,17,0.8235294117647058
1000,13,1,2,1,0,17,0.7647058823529411
1001,14,1,2,1,0,18,0.7777777777777778
1002,14,1,2,2,0,19,0.7368421052631579
1003,14,1,2,2,0,19,0.7368421052631579
1004,12,1,2,1,0,16,0.75
1005,14,1,2,2,0,19,0.7368421052631579
1006,15,1,2,0,0,18,0.8333333333333334
1007,16,1,2,0,0,19,0.8421052631578947
1008,15,1,2,1,0,19,0.7894736842105263
1009,14,1,2,2,0,19,0.7368421052631579
1010,15,1,2,2,0,20,0.75
1011,14,1,2,1,0,18,0.7777777777777778
1012,14,1,2,1,0,18,0.7777777777777778
1013,13,1,2,2,0,18,0.7222222222222222
1014,14,1,2,0,0,17,0.8235294117647058
1015,14,1,2,1,0,18,0.7777777777777778
1016,15,1,2,1,0,19,0.7894736842105263
1017,16,1,2,0,0,19,0.8421052631578947
1018,16,1,2,1,0,20,0.8
1019,15,1,2,0,0,18,0.8333333333333334
1020,17,1,2,1,0,21,0.8095238095238095
1021,14,1,2,2,0,19,0.7368421052631579
1022,15,1,2,0,0,18,0.8333333333333334
1023,16,1,2,1,0,20,0.8
1024,15,1,2,1,0,19,0.7894736842105263
1025,15,1,2,1,0,19,0.7894736842105263
1026,14,1,2,0,0,17,0.8235294117647058
1027,16,2,2,1,0,21,0.7619047619047619
1028,12,1,2,1,0,16,0.75
1029,13,1,2,1,0,17,0.7647058823529411
1030,15,1,2,1,0,19,0.7894736842105263
1031,14,1,2,1,0,18,0.7777777777777778
1032,13,2,2,2,0,19,0.6842105263157895
1033,13,1,2,2,0,18,0.7222222222222222
1034,14,1,2,1,0,18,0.7777777777777778
1035,13,1,2,2,0,18,0.7222222222222222
1036,14,1,2,0,0,17,0.8235294117647058
1037,12,1,2,1,0,16,0.75
1038,15,1,2,1,0,19,0.7894736842105263
1039,13,1,2,2,0,18,0.7222222222222222
1040,13,1,2,1,0,17,0.7647058823529411
1041,16,2,2,1,0,21,0.7619047619047619
1042,15,1,2,1,0,19,0.7894736842105263
1043,14,1,2,2,0,19,0.7368421052631579
1044,13,1,2,2,0,18,0.7222222222222222
1045,16,1,2,1,0,20,0.8
1046,13,1,2,0,0,16,0.8125
1047,13,1,2,1,0,17,0.7647058823529411
1048,14,1,2,2,0,19,0.7368421052631579
1049,16,1,2,0,0,19,0.8421052631578947
1050,14,1,2,1,0,18,0.7777777777777778
1051,15,1,2,0,0,18,0.8333333333333334
1052,14,1,2,1,0,18,0.7777777777777778
1053,14,1,2,1,0,18,0.7777777777777778
1054,15,1,2,1,0,19,0.7894736842105263
1055,15,1,2,1,0,19,0.7894736842105263
1056,15,1,2,1,0,19,0.7894736842105263
1057,15,1,2,0,0,18,0.8333333333333334
1058,15,1,2,1,0,19,0.7894736842105263
1059,14,1,2,1,0,18,0.7777777777777778
1060,13,1,2,1,0,17,0.7647058823529411
1061,14,1,2,1,0,18,0.7777777777777778
1062,15,1,2,1,0,19,0.7894736842105263
1063,14,1,2,1,0,18,0.7777777777777778
1064,14,1,2,1,0,18,0.7777777777777778
1065,14,1,2,1,0,18,0.7777777777777778
1066,13,1,2,1,0,17,0.7647058823529411
1067,13,1,2,0,0,16,0.8125
1068,15,1,2,1,0,19,0.7894736842105263
1069,14,1,2,2,0,19,0.7368421052631579
1070,14,1,2,0,0,17,0.8235294117647058
1071,14,1,2,1,0,18,0.7777777777777778
1072,15,1,2,1,0,19,0.7894736842105263
1073,15,1,2,1,0,19,0.7894736842105263
1074,14,1,2,1,0,18,0.7777777777777778
1075,14,1,2,1,0,18,0.7777777777777778
1076,16,1,2,0,0,19,0.8421052631578947
1077,16,1,2,1,0,20,0.8
1078,13,1,2,2,0,18,0.7222222222222222
1079,14,1,2,0,0,17,0.8235294117647058
1080,15,1,2,2,0,20,0.75
1081,15,1,2,1,0,19,0.7894736842105263
1082,15,1,2,1,0,19,0.7894736842105263
1083,16,1,2,1,0,20,0.8
1084,15,1,2,1,0,19,0.7894736842105263
1085,15,1,2,2,0,20,0.75
1086,14,1,2,1,0,18,0.7777777777777778
1087,14,1,2,2,0,19,0.7368421052631579
1088,14,1,2,1,0,18,0.7777777777777778
1089,17,1,2,1,0,21,0.8095238095238095
1090,15,1,2,1,0,19,0.7894736842105263
1091,15,1,2,0,0,18,0.8333333333333334
1092,14,1,2,1,0,18,0.7777777777777778
1093,13,1,2,2,0,18,0.7222222222222222
1094,13,1,2,1,0,17,0.7647058823529411
1095,14,1,2,0,0,17,0.8235294117647058
1096,14,1,2,1,0,18,0.7777777777777778
1097,16,1,2,1,0,20,0.8
1098,15,1,2,1,0,19,0.7894736842105263
1099,15,1,2,0,0,18,0.8333333333333334
1100,15,1,2,1,0,19,0.7894736842105263
1101,15,1,2,0,0,18,0.8333333333333334
1102,15,1,2,0,0,18,0.8333333333333334
1103,15,1,2,0,0,18,0.8333333333333334
1104,12,1,2,0,0,15,0.8
1105,14,1,2,1,0,18,0.7777777777777778
1106,14,1,2,0,0,17,0.8235294117647058
1107,14,2,2,1,0,19,0.7368421052631579
1108,16,1,2,1,0,20,0.8
1109,14,1,2,1,0,18,0.7777777777777778
1110,15,1,2,1,0,19,0.7894736842105263
1111,15,1,2,0,0,18,0.8333333333333334
1112,14,1,2,1,0,18,0.7777777777777778
1113,15,1,2,1,0,19,0.7894736842105263
1114,14,1,2,0,0,17,0.8235294117647058
1115,15,2,2,0,0,19,0.7894736842105263
1116,15,1,2,0,0,18,0.8333333333333334
1117,14,1,2,2,0,19,0.7368421052631579
1118,15,1,2,2,0,20,0.75
1119,14,2,2,1,0,19,0.7368421052631579
1120,14,1,2,1,0,18,0.7777777777777778
1121,16,1,2,1,0,20,0.8
1122,14,1,2,2,0,19,0.7368421052631579
1123,15,1,2,1,0,19,0.7894736842105263
1124,16,1,2,0,0,19,0.8421052631578947
1125,12,1,2,0,0,15,0.8
1126,12,1,2,2,0,17,0.7058823529411765
1127,16,1,2,1,0,20,0.8
1128,15,1,2,1,0,19,0.7894736842105263
1129,15,1,2,2,0,20,0.75
1130,15,1,2,1,0,19,0.7894736842105263
1131,14,2,2,1,0,19,0.7368421052631579
1132,15,1,2,0,0,18,0.8333333333333334
1133,15,1,2,1,0,19,0.7894736842105263
1134,14,1,2,0,0,17,0.8235294117647058
1135,14,1,2,2,0,19,0.7368421052631579
1136,15,1,2,2,0,20,0.75
1137,14,1,2,2,0,19,0.7368421052631579
1138,14,1,2,1,0,18,0.7777777777777778
1139,15,1,2,0,0,18,0.8333333333333334
1140,11,1,2,1,0,15,0.7333333333333333
1141,14,1,2,1,0,18,0.7777777777777778
1142,15,1,2,1,0,19,0.7894736842105263
1143,16,1,2,1,0,20,0.8
1144,12,2,2,2,0,18,0.6666666666666666
1145,16,1,2,0,0,19,0.8421052631578947
1146,15,2,2,0,0,19,0.7894736842105263
1147,14,1,2,2,0,19,0.7368421052631579
1148,15,2,2,1,0,20,0.75
1149,14,1,2,1,0,18,0.7777777777777778
1150,15,1,2,0,0,18,0.8333333333333334
1151,14,1,2,0,0,17,0.8235294117647058
1152,14,1,2,1,0,18,0.7777777777777778
1153,15,1,2,1,0,19,0.7894736842105263
1154,12,1,2,1,0,16,0.75
1155,16,1,2,0,0,19,0.8421052631578947
1156,17,1,2,1,0,21,0.8095238095238095
1157,15,1,2,1,0,19,0.7894736842105263
1158,15,1,2,0,0,18,0.8333333333333334
1159,13,1,2,1,0,17,0.7647058823529411
1160,14,1,2,1,0,18,0.7777777777777778
1161,16,1,2,0,0,19,0.8421052631578947
1162,16,1,2,0,0,19,0.8421052631578947
1163,16,1,2,1,0,20,0.8
1164,14,1,2,1,0,18,0.7777777777777778
1165,14,1,2,2,0,19,0.7368421052631579
1166,14,1,2,0,0,17,0.8235294117647058
1167,14,1,2,2,0,19,0.7368421052631579
1168,13,1,2,1,0,17,0.7647058823529411
1169,15,1,2,1,0,19,0.7894736842105263
1170,13,1,2,0,0,16,0.8125
1171,15,1,2,1,0,19,0.7894736842105263
1172,15,1,2,1,0,19,0.7894736842105263
1173,14,1,2,1,0,18,0.7777777777777778
1174,15,1,2,0,0,18,0.8333333333333334
1175,15,1,2,1,0,19,0.7894736842105263
1176,15,2,2,1,0,20,0.75
1177,16,1,2,1,0,20,0.8
1178,16,1,2,0,0,19,0.8421052631578947
1179,15,1,2,1,0,19,0.7894736842105263
1180,15,1,2,1,0,19,0.7894736842105263
1181,16,1,2,0,0,19,0.8421052631578947
1182,14,1,2,2,0,19,0.7368421052631579
1183,15,1,2,0,0,18,0.8333333333333334
1184,13,1,2,1,0,17,0.7647058823529411
1185,16,1,2,0,0,19,0.8421052631578947
1186,16,1,2,1,0,20,0.8
1187,15,1,2,1,0,19,0.7894736842105263
1188,13,1,2,0,0,16,0.8125
1189,16,1,2,1,0,20,0.8
1190,16,1,2,0,0,19,0.8421052631578947
1191,16,1,2,1,0,20,0.8
1192,16,1,2,1,0,20,0.8
1193,14,1,2,1,0,18,0.7777777777777778
1194,16,1,2,1,0,20,0.8
1195,13,1,2,2,0,18,0.7222222222222222
1196,13,1,2,1,0,17,0.7647058823529411
1197,14,1,2,0,0,17,0.8235294117647058
1198,16,1,2,1,0,20,0.8
1199,15,1,2,0,0,18,0.8333333333333334
1200,16,1,2,1,0,20,0.8
1201,14,1,2,2,0,19,0.7368421052631579
1202,16,1,2,1,0,20,0.8
1203,16,1,2,0,0,19,0.8421052631578947
1204,15,1,2,0,0,18,0.8333333333333334
1205,14,1,2,0,0,17,0.8235294117647058
1206,14,1,2,1,0,18,0.7777777777777778
1207,14,1,2,2,0,19,0.7368421052631579
1208,13,1,2,0,0,16,0.8125
1209,13,1,2,1,0,17,0.7647058823529411
1210,16,2,2,2,0,22,0.7272727272727273
1211,15,1,2,0,0,18,0.8333333333333334
1212,15,1,2,2,0,20,0.75
1213,14,1,2,0,0,17,0.8235294117647058
1214,14,1,2,1,0,18,0.7777777777777778
1215,14,1,2,1,0,18,0.7777777777777778
1216,15,1,2,2,0,20,0.75
1217,14,1,2,0,0,17,0.8235294117647058
1218,14,1,2,1,0,18,0.7777777777777778
1219,15,1,2,0,0,18,0.8333333333333334
1220,14,1,2,1,0,18,0.7777777777777778
1221,16,1,2,2,0,21,0.7619047619047619
1222,16,1,2,0,0,19,0.8421052631578947
1223,15,1,2,1,0,19,0.7894736842105263
1224,15,1,2,1,0,19,0.7894736842105263
1225,14,1,2,1,0,18,0.7777777777777778
1226,13,1,2,1,0,17,0.7647058823529411
1227,15,1,2,2,0,20,0.75
1228,13,1,2,0,0,16,0.8125
1229,15,1,2,0,0,18,0.8333333333333334
1230,15,1,2,1,0,19,0.7894736842105263
1231,15,1,2,0,0,18,0.8333333333333334
1232,15,1,2,2,0,20,0.75
1233,14,1,2,2,0,19,0.7368421052631579
1234,14,1,2,1,0,18,0.7777777777777778
1235,15,1,2,1,0,19,0.7894736842105263
1236,16,1,2,1,0,20,0.8
1237,14,1,2,1,0,18,0.7777777777777778
1238,16,1,2,0,0,19,0.8421052631578947
1239,16,1,2,0,0,19,0.8421052631578947
1240,14,1,2,1,0,18,0.7777777777777778
1241,15,1,2,0,0,18,0.8333333333333334
1242,15,1,2,2,0,20,0.75
1243,13,1,2,1,0,17,0.7647058823529411
1244,15,1,2,0,0,18,0.8333333333333334
1245,15,1,2,0,0,18,0.8333333333333334
1246,16,1,2,1,0,20,0.8
1247,14,1,2,0,0,17,0.8235294117647058
1248,16,1,2,0,0,19,0.8421052631578947
1249,14,1,2,0,0,17,0.8235294117647058
1250,16,1,2,0,0,19,0.8421052631578947
1251,15,1,2,1,0,19,0.7894736842105263
1252,15,1,2,1,0,19,0.7894736842105263
1253,15,1,2,1,0,19,0.7894736842105263
1254,15,1,3,1,0,20,0.75
1255,14,1,2,2,0,19,0.7368421052631579
1256,15,1,2,0,0,18,0.8333333333333334
1257,15,1,2,1,0,19,0.7894736842105263
1258,14,1,2,1,0,18,0.7777777777777778
1259,15,1,2,1,0,19,0.7894736842105263
1260,15,1,2,0,0,18,0.8333333333333334
1261,14,1,2,2,0,19,0.7368421052631579
1262,14,1,2,0,0,17,0.8235294117647058
1263,14,1,2,2,0,19,0.7368421052631579
