frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4807,9,2,2,0,0,13,0.6923076923076923
4808,13,2,3,0,0,18,0.7222222222222222
4809,12,2,2,0,0,16,0.75
4810,14,2,2,0,0,18,0.7777777777777778
4811,13,2,2,0,0,17,0.7647058823529411
4812,11,2,2,0,0,15,0.7333333333333333
4813,13,2,2,0,0,17,0.7647058823529411
4814,13,2,2,0,0,17,0.7647058823529411
4815,12,2,2,0,0,16,0.75
4816,12,2,2,0,0,16,0.75
4817,13,2,2,0,0,17,0.7647058823529411
4818,14,2,2,0,0,18,0.7777777777777778
4819,12,2,2,0,0,16,0.75
4820,11,2,2,0,0,15,0.7333333333333333
4821,12,2,2,0,0,16,0.75
4822,13,2,2,0,0,17,0.7647058823529411
4823,13,2,2,0,0,17,0.7647058823529411
4824,11,2,2,0,0,15,0.7333333333333333
4825,11,2,2,0,0,15,0.7333333333333333
4826,12,2,3,0,0,17,0.7058823529411765
4827,11,2,3,0,0,16,0.6875
4828,13,2,3,0,0,18,0.7222222222222222
4829,14,2,3,0,0,19,0.7368421052631579
4830,11,2,3,0,0,16,0.6875
4831,11,2,3,0,0,16,0.6875
4832,12,2,3,0,0,17,0.7058823529411765
4833,13,2,3,0,0,18,0.7222222222222222
4834,12,2,3,0,0,17,0.7058823529411765
4835,10,2,3,1,0,16,0.625
4836,12,2,3,0,0,17,0.7058823529411765
4837,10,2,3,0,0,15,0.6666666666666666
4838,10,2,3,0,0,15,0.6666666666666666
4839,11,2,3,0,0,16,0.6875
4840,11,2,3,0,0,16,0.6875
4841,11,2,2,0,0,15,0.7333333333333333
4842,10,2,2,1,0,15,0.6666666666666666
4843,13,2,3,1,0,19,0.6842105263157895
4844,11,2,3,0,0,16,0.6875
4845,13,2,3,0,0,18,0.7222222222222222
4846,11,2,3,0,0,16,0.6875
4847,10,2,3,0,0,15,0.6666666666666666
4848,9,2,3,0,0,14,0.6428571428571429
4849,12,2,2,0,0,16,0.75
4850,11,2,2,0,0,15,0.7333333333333333
4851,12,2,3,0,0,17,0.7058823529411765
4852,10,2,3,0,0,15,0.6666666666666666
4853,8,2,3,0,0,13,0.6153846153846154
4854,9,2,3,0,0,14,0.6428571428571429
4855,12,2,3,0,0,17,0.7058823529411765
4856,9,2,2,0,0,13,0.6923076923076923
4857,11,2,2,0,0,15,0.7333333333333333
4858,11,2,3,0,0,16,0.6875
4859,9,2,3,0,0,14,0.6428571428571429
4860,9,1,3,0,0,13,0.6923076923076923
4861,10,2,2,0,0,14,0.7142857142857143
4862,11,1,3,0,0,15,0.7333333333333333
4863,12,2,3,0,0,17,0.7058823529411765
4864,10,2,3,0,0,15,0.6666666666666666
4865,11,2,3,0,0,16,0.6875
4866,9,2,3,0,0,14,0.6428571428571429
4867,9,2,3,0,0,14,0.6428571428571429
4868,11,2,3,0,0,16,0.6875
4869,11,2,3,0,0,16,0.6875
4870,10,2,3,0,0,15,0.6666666666666666
4871,10,2,3,0,0,15,0.6666666666666666
4872,12,2,3,0,0,17,0.7058823529411765
4873,12,2,3,0,0,17,0.7058823529411765
4874,13,2,3,0,0,18,0.7222222222222222
4875,11,2,3,0,0,16,0.6875
4876,12,2,3,0,0,17,0.7058823529411765
4877,11,2,3,0,0,16,0.6875
4878,9,2,3,0,0,14,0.6428571428571429
4879,10,2,2,0,0,14,0.7142857142857143
4880,10,2,3,0,0,15,0.6666666666666666
4881,12,2,3,0,0,17,0.7058823529411765
4882,11,2,3,0,0,16,0.6875
4883,10,2,3,0,0,15,0.6666666666666666
4884,12,2,3,0,0,17,0.7058823529411765
4885,11,2,3,0,0,16,0.6875
4886,12,2,3,0,0,17,0.7058823529411765
4887,10,2,3,0,0,15,0.6666666666666666
4888,10,2,3,0,0,15,0.6666666666666666
4889,9,3,3,0,0,15,0.6
4890,11,2,3,0,0,16,0.6875
4891,11,2,3,0,0,16,0.6875
4892,9,2,3,0,0,14,0.6428571428571429
4893,9,2,3,0,0,14,0.6428571428571429
4894,12,2,3,0,0,17,0.7058823529411765
4895,12,2,3,0,0,17,0.7058823529411765
4896,9,2,3,0,0,14,0.6428571428571429
4897,9,2,3,0,0,14,0.6428571428571429
4898,9,2,3,0,0,14,0.6428571428571429
4899,9,2,3,0,0,14,0.6428571428571429
4900,9,2,3,0,0,14,0.6428571428571429
4901,9,2,3,0,0,14,0.6428571428571429
4902,9,2,3,0,0,14,0.6428571428571429
4903,9,2,3,0,0,14,0.6428571428571429
4904,9,2,3,0,0,14,0.6428571428571429
4905,10,2,3,0,0,15,0.6666666666666666
4906,10,2,3,0,0,15,0.6666666666666666
4907,9,2,3,0,0,14,0.6428571428571429
4908,10,2,3,0,0,15,0.6666666666666666
4909,11,2,3,0,0,16,0.6875
4910,10,2,3,0,0,15,0.6666666666666666
4911,11,2,3,0,0,16,0.6875
4912,10,2,3,0,0,15,0.6666666666666666
4913,9,2,3,0,0,14,0.6428571428571429
4914,10,3,3,0,0,16,0.625
4915,10,2,3,0,0,15,0.6666666666666666
4916,10,3,3,0,0,16,0.625
4917,12,2,3,0,0,17,0.7058823529411765
4918,12,2,3,0,0,17,0.7058823529411765
4919,12,2,3,0,0,17,0.7058823529411765
4920,11,2,3,0,0,16,0.6875
4921,10,2,3,0,0,15,0.6666666666666666
4922,11,2,3,0,0,16,0.6875
4923,10,2,3,0,0,15,0.6666666666666666
4924,9,2,3,0,0,14,0.6428571428571429
4925,11,2,3,0,0,16,0.6875
4926,12,2,3,0,0,17,0.7058823529411765
4927,13,2,3,0,0,18,0.7222222222222222
4928,12,2,3,0,0,17,0.7058823529411765
4929,10,2,3,0,0,15,0.6666666666666666
4930,12,2,3,0,0,17,0.7058823529411765
4931,10,2,3,0,0,15,0.6666666666666666
4932,9,2,3,0,0,14,0.6428571428571429
4933,12,2,3,0,0,17,0.7058823529411765
4934,10,2,3,0,0,15,0.6666666666666666
4935,9,2,3,0,0,14,0.6428571428571429
4936,10,2,3,0,0,15,0.6666666666666666
4937,12,2,3,0,0,17,0.7058823529411765
4938,10,2,3,0,0,15,0.6666666666666666
4939,11,2,3,0,0,16,0.6875
4940,10,2,3,0,0,15,0.6666666666666666
4941,11,2,3,0,0,16,0.6875
4942,10,2,3,0,0,15,0.6666666666666666
4943,12,2,2,0,0,16,0.75
4944,13,2,3,0,0,18,0.7222222222222222
4945,13,2,3,0,0,18,0.7222222222222222
4946,10,2,3,0,0,15,0.6666666666666666
4947,10,2,3,0,0,15,0.6666666666666666
4948,13,2,3,0,0,18,0.7222222222222222
4949,13,2,2,0,0,17,0.7647058823529411
4950,12,2,3,0,0,17,0.7058823529411765
4951,12,2,3,0,0,17,0.7058823529411765
4952,13,2,3,0,0,18,0.7222222222222222
4953,12,2,2,0,0,16,0.75
4954,13,2,3,0,0,18,0.7222222222222222
4955,12,2,3,0,0,17,0.7058823529411765
4956,13,2,3,0,0,18,0.7222222222222222
4957,11,2,3,0,0,16,0.6875
4958,12,2,3,0,0,17,0.7058823529411765
4959,11,2,3,0,0,16,0.6875
4960,13,2,3,0,0,18,0.7222222222222222
4961,12,2,3,0,0,17,0.7058823529411765
4962,13,3,3,0,0,19,0.6842105263157895
4963,10,2,3,0,0,15,0.6666666666666666
4964,13,2,3,0,0,18,0.7222222222222222
4965,13,2,3,0,0,18,0.7222222222222222
4966,11,2,3,0,0,16,0.6875
4967,13,2,3,0,0,18,0.7222222222222222
4968,13,2,3,0,0,18,0.7222222222222222
4969,13,2,3,0,0,18,0.7222222222222222
4970,12,2,3,0,0,17,0.7058823529411765
4971,11,2,3,0,0,16,0.6875
4972,12,2,3,0,0,17,0.7058823529411765
4973,12,3,3,0,0,18,0.6666666666666666
4974,13,2,3,0,0,18,0.7222222222222222
4975,11,2,3,0,0,16,0.6875
4976,12,2,3,0,0,17,0.7058823529411765
4977,13,2,3,0,0,18,0.7222222222222222
4978,11,3,2,0,0,16,0.6875
4979,12,2,3,0,0,17,0.7058823529411765
4980,12,3,3,0,0,18,0.6666666666666666
4981,12,3,3,0,0,18,0.6666666666666666
4982,10,3,3,0,0,16,0.625
4983,13,2,3,0,0,18,0.7222222222222222
4984,13,3,3,0,0,19,0.6842105263157895
4985,11,2,3,0,0,16,0.6875
4986,10,3,3,0,0,16,0.625
4987,12,3,3,0,0,18,0.6666666666666666
4988,11,2,3,0,0,16,0.6875
4989,12,2,3,0,0,17,0.7058823529411765
4990,12,3,3,0,0,18,0.6666666666666666
4991,10,2,2,0,0,14,0.7142857142857143
4992,9,3,3,0,0,15,0.6
4993,9,3,3,0,0,15,0.6
4994,10,3,3,0,0,16,0.625
4995,8,3,3,0,0,14,0.5714285714285714
4996,9,3,3,0,0,15,0.6
4997,10,2,3,0,0,15,0.6666666666666666
4998,10,3,3,0,0,16,0.625
4999,10,3,3,0,0,16,0.625
5000,11,3,2,0,0,16,0.6875
5001,11,3,3,0,0,17,0.6470588235294118
5002,11,3,3,0,0,17,0.6470588235294118
5003,11,3,3,0,0,17,0.6470588235294118
5004,11,3,2,0,0,16,0.6875
5005,12,3,3,0,0,18,0.6666666666666666
5006,12,3,3,0,0,18,0.6666666666666666
5007,11,2,3,0,0,16,0.6875
5008,8,2,3,0,0,13,0.6153846153846154
5009,8,2,3,0,0,13,0.6153846153846154
5010,10,2,3,0,0,15,0.6666666666666666
5011,10,2,3,0,0,15,0.6666666666666666
5012,11,2,2,0,0,15,0.7333333333333333
5013,12,2,3,0,0,17,0.7058823529411765
5014,12,2,3,0,0,17,0.7058823529411765
5015,12,2,3,0,0,17,0.7058823529411765
5016,12,2,3,0,0,17,0.7058823529411765
5017,11,2,3,0,0,16,0.6875
5018,10,2,3,0,0,15,0.6666666666666666
5019,10,2,3,0,0,15,0.6666666666666666
5020,10,2,2,0,0,14,0.7142857142857143
5021,12,3,3,0,0,18,0.6666666666666666
5022,10,2,3,0,0,15,0.6666666666666666
5023,12,2,3,0,0,17,0.7058823529411765
5024,13,2,2,0,0,17,0.7647058823529411
5025,12,1,3,0,0,16,0.75
5026,10,2,3,0,0,15,0.6666666666666666
5027,10,2,2,0,0,14,0.7142857142857143
5028,13,2,3,0,0,18,0.7222222222222222
5029,11,2,3,0,0,16,0.6875
5030,12,2,3,0,0,17,0.7058823529411765
5031,9,2,3,0,0,14,0.6428571428571429
5032,11,2,3,0,0,16,0.6875
5033,12,1,3,0,0,16,0.75
5034,11,2,3,0,0,16,0.6875
5035,12,2,3,0,0,17,0.7058823529411765
5036,13,2,2,0,0,17,0.7647058823529411
5037,12,2,3,0,0,17,0.7058823529411765
5038,12,2,3,0,0,17,0.7058823529411765
5039,10,2,3,0,0,15,0.6666666666666666
5040,12,2,3,0,0,17,0.7058823529411765
5041,11,2,3,0,0,16,0.6875
5042,13,2,3,0,0,18,0.7222222222222222
5043,11,2,3,0,0,16,0.6875
5044,12,2,3,0,0,17,0.7058823529411765
5045,12,2,3,0,0,17,0.7058823529411765
5046,12,2,3,0,0,17,0.7058823529411765
5047,10,2,2,0,0,14,0.7142857142857143
5048,10,2,3,0,0,15,0.6666666666666666
5049,12,2,3,0,0,17,0.7058823529411765
5050,11,2,3,0,0,16,0.6875
5051,12,2,3,0,0,17,0.7058823529411765
5052,11,2,2,0,0,15,0.7333333333333333
5053,11,2,2,0,0,15,0.7333333333333333
5054,13,2,3,0,0,18,0.7222222222222222
5055,13,2,3,0,0,18,0.7222222222222222
5056,13,2,3,0,0,18,0.7222222222222222
5057,12,2,3,0,0,17,0.7058823529411765
5058,12,2,2,0,0,16,0.75
5059,12,2,3,0,0,17,0.7058823529411765
5060,13,2,3,0,0,18,0.7222222222222222
5061,11,2,3,0,0,16,0.6875
5062,12,2,3,0,0,17,0.7058823529411765
5063,13,2,3,0,0,18,0.7222222222222222
5064,10,2,3,0,0,15,0.6666666666666666
5065,12,2,2,0,0,16,0.75
5066,12,2,3,0,0,17,0.7058823529411765
5067,12,2,2,0,0,16,0.75
5068,11,2,3,0,0,16,0.6875
5069,12,2,3,0,0,17,0.7058823529411765
5070,10,2,2,0,0,14,0.7142857142857143
5071,11,2,3,0,0,16,0.6875
5072,13,2,3,0,0,18,0.7222222222222222
5073,12,2,3,0,0,17,0.7058823529411765
5074,12,2,3,0,0,17,0.7058823529411765
5075,10,2,2,0,0,14,0.7142857142857143
5076,11,2,2,0,0,15,0.7333333333333333
5077,10,2,3,0,0,15,0.6666666666666666
5078,11,2,3,0,0,16,0.6875
5079,11,2,3,0,0,16,0.6875
5080,10,2,3,0,0,15,0.6666666666666666
5081,10,2,3,0,0,15,0.6666666666666666
5082,10,2,3,0,0,15,0.6666666666666666
5083,9,2,3,0,0,14,0.6428571428571429
5084,11,2,3,0,0,16,0.6875
5085,11,2,3,0,0,16,0.6875
5086,13,2,3,0,0,18,0.7222222222222222
5087,11,2,3,0,0,16,0.6875
5088,10,2,3,0,0,15,0.6666666666666666
5089,9,2,3,0,0,14,0.6428571428571429
5090,11,2,3,0,0,16,0.6875
5091,10,2,3,0,0,15,0.6666666666666666
5092,12,2,2,0,0,16,0.75
5093,10,2,3,0,0,15,0.6666666666666666
5094,9,2,2,0,0,13,0.6923076923076923
5095,9,2,3,0,0,14,0.6428571428571429
5096,12,2,3,0,0,17,0.7058823529411765
5097,10,2,3,0,0,15,0.6666666666666666
5098,11,2,3,0,0,16,0.6875
5099,10,2,3,0,0,15,0.6666666666666666
5100,11,2,3,0,0,16,0.6875
5101,11,2,3,0,0,16,0.6875
5102,12,2,3,0,0,17,0.7058823529411765
5103,13,2,3,0,0,18,0.7222222222222222
5104,12,2,3,0,0,17,0.7058823529411765
5105,11,2,3,0,0,16,0.6875
5106,12,2,3,0,0,17,0.7058823529411765
5107,12,2,3,0,0,17,0.7058823529411765
5108,13,3,3,0,0,19,0.6842105263157895
5109,12,2,3,0,0,17,0.7058823529411765
5110,13,2,3,0,0,18,0.7222222222222222
5111,12,2,3,0,0,17,0.7058823529411765
5112,13,2,2,0,0,17,0.7647058823529411
5113,11,2,3,0,0,16,0.6875
5114,9,2,3,0,0,14,0.6428571428571429
5115,12,2,3,0,0,17,0.7058823529411765
5116,10,2,3,0,0,15,0.6666666666666666
5117,11,3,3,0,0,17,0.6470588235294118
5118,12,2,3,0,0,17,0.7058823529411765
5119,10,2,3,0,0,15,0.6666666666666666
5120,11,2,3,0,0,16,0.6875
5121,11,2,3,0,0,16,0.6875
5122,12,2,3,0,0,17,0.7058823529411765
5123,11,3,3,0,0,17,0.6470588235294118
5124,11,2,3,0,0,16,0.6875
5125,10,2,3,0,0,15,0.6666666666666666
5126,11,2,3,0,0,16,0.6875
5127,9,2,3,0,0,14,0.6428571428571429
5128,10,2,3,0,0,15,0.6666666666666666
5129,12,2,3,0,0,17,0.7058823529411765
5130,10,2,3,0,0,15,0.6666666666666666
5131,11,2,3,0,0,16,0.6875
5132,8,2,3,0,0,13,0.6153846153846154
5133,10,2,3,0,0,15,0.6666666666666666
5134,11,2,3,0,0,16,0.6875
5135,13,1,3,0,0,17,0.7647058823529411
5136,11,2,3,0,0,16,0.6875
5137,12,2,3,0,0,17,0.7058823529411765
5138,12,2,3,0,0,17,0.7058823529411765
5139,11,3,3,0,0,17,0.6470588235294118
5140,11,2,3,0,0,16,0.6875
5141,12,2,3,0,0,17,0.7058823529411765
5142,13,1,3,0,0,17,0.7647058823529411
5143,11,3,3,0,0,17,0.6470588235294118
5144,11,3,3,0,0,17,0.6470588235294118
5145,10,2,3,0,0,15,0.6666666666666666
5146,12,2,3,0,0,17,0.7058823529411765
5147,11,2,3,0,0,16,0.6875
5148,12,2,3,0,0,17,0.7058823529411765
5149,12,2,3,0,0,17,0.7058823529411765
5150,11,2,3,0,0,16,0.6875
5151,13,2,3,0,0,18,0.7222222222222222
5152,12,2,3,0,0,17,0.7058823529411765
5153,12,2,3,0,0,17,0.7058823529411765
5154,12,2,3,0,0,17,0.7058823529411765
5155,8,2,3,0,0,13,0.6153846153846154
5156,11,2,3,0,0,16,0.6875
5157,10,2,3,0,0,15,0.6666666666666666
5158,9,2,3,0,0,14,0.6428571428571429
5159,12,2,4,0,0,18,0.6666666666666666
5160,11,2,3,0,0,16,0.6875
5161,10,3,3,0,0,16,0.625
5162,11,3,4,0,0,18,0.6111111111111112
5163,14,2,4,0,0,20,0.7
5164,14,2,4,0,0,20,0.7
5165,9,2,3,0,0,14,0.6428571428571429
5166,11,3,3,0,0,17,0.6470588235294118
5167,13,3,3,0,0,19,0.6842105263157895
5168,12,3,3,0,0,18,0.6666666666666666
5169,12,2,3,0,0,17,0.7058823529411765
5170,11,2,3,0,0,16,0.6875
5171,10,2,3,0,0,15,0.6666666666666666
5172,8,2,3,0,0,13,0.6153846153846154
5173,14,3,2,0,0,19,0.7368421052631579
5174,11,3,3,0,0,17,0.6470588235294118
5175,11,2,3,0,0,16,0.6875
5176,13,2,3,0,0,18,0.7222222222222222
5177,12,3,3,0,0,18,0.6666666666666666
5178,12,2,3,0,0,17,0.7058823529411765
5179,11,1,3,0,0,15,0.7333333333333333
5180,10,2,3,0,0,15,0.6666666666666666
5181,14,2,3,0,0,19,0.7368421052631579
5182,8,2,3,0,0,13,0.6153846153846154
5183,13,2,3,0,0,18,0.7222222222222222
5184,10,1,3,0,0,14,0.7142857142857143
5185,11,2,3,0,0,16,0.6875
5186,11,1,3,0,0,15,0.7333333333333333
5187,9,2,3,0,0,14,0.6428571428571429
5188,12,2,3,0,0,17,0.7058823529411765
5189,9,2,3,0,0,14,0.6428571428571429
5190,9,2,3,0,0,14,0.6428571428571429
5191,8,3,3,0,0,14,0.5714285714285714
5192,11,2,3,0,0,16,0.6875
5193,8,2,3,0,0,13,0.6153846153846154
5194,11,2,3,0,0,16,0.6875
5195,9,3,3,0,0,15,0.6
5196,12,2,3,0,0,17,0.7058823529411765
5197,11,3,3,0,0,17,0.6470588235294118
5198,10,3,3,0,0,16,0.625
5199,12,2,3,0,0,17,0.7058823529411765
5200,12,1,3,0,0,16,0.75
5201,9,3,2,0,0,14,0.6428571428571429
5202,12,2,2,0,0,16,0.75
5203,8,2,3,0,0,13,0.6153846153846154
5204,12,3,3,0,0,18,0.6666666666666666
5205,12,2,3,0,0,17,0.7058823529411765
5206,12,2,3,0,0,17,0.7058823529411765
5207,12,2,3,0,0,17,0.7058823529411765
5208,11,2,3,0,0,16,0.6875
5209,14,2,2,0,0,18,0.7777777777777778
5210,13,2,3,0,0,18,0.7222222222222222
5211,13,2,3,0,0,18,0.7222222222222222
5212,12,1,3,0,0,16,0.75
5213,12,2,3,0,0,17,0.7058823529411765
5214,12,1,3,0,0,16,0.75
5215,10,3,3,0,0,16,0.625
5216,12,2,3,0,0,17,0.7058823529411765
5217,12,2,3,0,0,17,0.7058823529411765
5218,12,3,3,0,0,18,0.6666666666666666
5219,13,3,3,0,0,19,0.6842105263157895
5220,12,3,3,0,0,18,0.6666666666666666
5221,13,2,3,0,0,18,0.7222222222222222
5222,10,2,3,0,0,15,0.6666666666666666
5223,13,2,3,0,0,18,0.7222222222222222
5224,12,2,3,0,0,17,0.7058823529411765
5225,11,2,3,0,0,16,0.6875
5226,12,2,3,0,0,17,0.7058823529411765
5227,10,2,3,0,0,15,0.6666666666666666
5228,11,3,3,0,0,17,0.6470588235294118
5229,10,2,2,0,0,14,0.7142857142857143
5230,10,3,3,0,0,16,0.625
5231,11,3,2,0,0,16,0.6875
5232,11,3,3,0,0,17,0.6470588235294118
5233,9,1,3,0,0,13,0.6923076923076923
5234,10,2,3,0,0,15,0.6666666666666666
5235,10,3,3,0,0,16,0.625
5236,10,1,3,0,0,14,0.7142857142857143
5237,9,1,3,0,0,13,0.6923076923076923
5238,10,2,2,0,0,14,0.7142857142857143
5239,11,2,3,0,0,16,0.6875
5240,11,2,3,0,0,16,0.6875
5241,11,3,2,0,0,16,0.6875
5242,10,3,3,0,0,16,0.625
5243,11,3,3,0,0,17,0.6470588235294118
5244,10,2,3,0,0,15,0.6666666666666666
5245,8,2,3,0,0,13,0.6153846153846154
5246,10,2,3,0,0,15,0.6666666666666666
5247,12,2,3,0,0,17,0.7058823529411765
5248,11,2,3,0,0,16,0.6875
5249,13,2,3,0,0,18,0.7222222222222222
5250,12,2,3,0,0,17,0.7058823529411765
5251,12,2,3,0,0,17,0.7058823529411765
5252,11,2,2,0,0,15,0.7333333333333333
5253,10,2,3,0,0,15,0.6666666666666666
5254,13,2,3,0,0,18,0.7222222222222222
5255,12,2,3,0,0,17,0.7058823529411765
5256,13,2,2,0,0,17,0.7647058823529411
5257,9,2,2,0,0,13,0.6923076923076923
5258,12,3,3,0,0,18,0.6666666666666666
5259,12,1,3,0,0,16,0.75
5260,12,2,2,0,0,16,0.75
5261,11,2,2,0,0,15,0.7333333333333333
5262,10,1,3,0,0,14,0.7142857142857143
5263,11,2,3,0,0,16,0.6875
5264,12,2,4,0,0,18,0.6666666666666666
5265,10,2,3,0,0,15,0.6666666666666666
5266,12,1,3,0,0,16,0.75
5267,11,2,2,0,0,15,0.7333333333333333
5268,12,2,3,0,0,17,0.7058823529411765
5269,10,3,2,0,0,15,0.6666666666666666
5270,10,2,3,0,0,15,0.6666666666666666
5271,9,2,3,0,0,14,0.6428571428571429
5272,11,3,3,0,0,17,0.6470588235294118
5273,11,2,2,0,0,15,0.7333333333333333
5274,13,3,3,0,0,19,0.6842105263157895
5275,12,1,3,0,0,16,0.75
5276,10,2,3,0,0,15,0.6666666666666666
5277,9,2,2,0,0,13,0.6923076923076923
5278,11,2,2,0,0,15,0.7333333333333333
5279,10,2,3,0,0,15,0.6666666666666666
5280,10,2,2,0,0,14,0.7142857142857143
5281,11,2,2,0,0,15,0.7333333333333333
5282,10,2,2,0,0,14,0.7142857142857143
5283,11,2,3,0,0,16,0.6875
5284,10,3,2,0,0,15,0.6666666666666666
5285,11,3,2,0,0,16,0.6875
5286,12,3,3,0,0,18,0.6666666666666666
5287,12,3,4,0,0,19,0.631578947368421
5288,10,2,3,0,0,15,0.6666666666666666
5289,11,3,2,0,0,16,0.6875
5290,10,2,2,0,0,14,0.7142857142857143
5291,10,2,2,0,0,14,0.7142857142857143
5292,13,2,3,0,0,18,0.7222222222222222
5293,12,2,2,0,0,16,0.75
5294,10,2,2,0,0,14,0.7142857142857143
5295,9,2,3,0,0,14,0.6428571428571429
5296,10,2,2,0,0,14,0.7142857142857143
5297,11,2,3,0,0,16,0.6875
5298,12,2,3,0,0,17,0.7058823529411765
5299,12,2,3,0,0,17,0.7058823529411765
5300,11,2,3,0,0,16,0.6875
5301,13,2,3,0,0,18,0.7222222222222222
5302,12,2,3,0,0,17,0.7058823529411765
5303,11,2,2,0,0,15,0.7333333333333333
5304,13,2,3,0,0,18,0.7222222222222222
5305,10,2,3,0,0,15,0.6666666666666666
5306,7,2,3,0,0,12,0.5833333333333334
5307,9,2,3,0,0,14,0.6428571428571429
5308,11,2,3,0,0,16,0.6875
5309,11,2,3,0,0,16,0.6875
5310,12,2,2,0,0,16,0.75
5311,12,2,3,0,0,17,0.7058823529411765
5312,12,2,3,0,0,17,0.7058823529411765
5313,10,2,3,0,0,15,0.6666666666666666
5314,13,2,2,0,0,17,0.7647058823529411
5315,12,2,3,0,0,17,0.7058823529411765
5316,11,2,3,0,0,16,0.6875
5317,11,2,3,0,0,16,0.6875
5318,11,2,3,0,0,16,0.6875
5319,12,2,3,0,0,17,0.7058823529411765
5320,10,2,2,0,0,14,0.7142857142857143
5321,10,2,3,0,0,15,0.6666666666666666
5322,10,2,3,0,0,15,0.6666666666666666
5323,12,2,3,0,0,17,0.7058823529411765
5324,11,2,2,0,0,15,0.7333333333333333
5325,11,2,3,0,0,16,0.6875
5326,11,2,3,0,0,16,0.6875
5327,11,2,3,0,0,16,0.6875
5328,13,2,2,0,0,17,0.7647058823529411
5329,12,2,2,0,0,16,0.75
5330,12,2,2,0,0,16,0.75
5331,11,2,3,0,0,16,0.6875
5332,11,2,3,0,0,16,0.6875
5333,13,2,3,0,0,18,0.7222222222222222
5334,11,2,3,0,0,16,0.6875
5335,12,2,3,0,0,17,0.7058823529411765
5336,11,2,3,0,0,16,0.6875
5337,13,2,3,0,0,18,0.7222222222222222
5338,11,2,2,0,0,15,0.7333333333333333
5339,13,2,3,0,0,18,0.7222222222222222
5340,11,2,3,0,0,16,0.6875
5341,13,2,3,0,0,18,0.7222222222222222
5342,10,2,3,0,0,15,0.6666666666666666
5343,11,2,2,0,0,15,0.7333333333333333
5344,12,2,3,0,0,17,0.7058823529411765
5345,11,2,3,0,0,16,0.6875
5346,11,2,3,0,0,16,0.6875
5347,10,2,3,0,0,15,0.6666666666666666
5348,11,2,2,0,0,15,0.7333333333333333
5349,13,2,3,0,0,18,0.7222222222222222
5350,10,2,3,0,0,15,0.6666666666666666
5351,12,2,3,0,0,17,0.7058823529411765
5352,11,2,3,0,0,16,0.6875
5353,11,2,3,0,0,16,0.6875
5354,11,2,3,0,0,16,0.6875
5355,13,2,3,0,0,18,0.7222222222222222
5356,13,2,3,0,0,18,0.7222222222222222
5357,12,2,3,0,0,17,0.7058823529411765
5358,13,2,3,0,0,18,0.7222222222222222
5359,10,2,2,0,0,14,0.7142857142857143
5360,12,2,2,0,0,16,0.75
5361,13,2,2,0,0,17,0.7647058823529411
5362,11,2,2,0,0,15,0.7333333333333333
5363,9,2,3,0,0,14,0.6428571428571429
5364,11,2,2,0,0,15,0.7333333333333333
5365,12,2,3,0,0,17,0.7058823529411765
5366,11,2,2,0,0,15,0.7333333333333333
5367,11,2,2,0,0,15,0.7333333333333333
5368,12,2,3,0,0,17,0.7058823529411765
5369,12,2,2,0,0,16,0.75
5370,12,2,3,0,0,17,0.7058823529411765
5371,12,2,3,0,0,17,0.7058823529411765
5372,10,2,3,0,0,15,0.6666666666666666
5373,11,2,3,0,0,16,0.6875
5374,10,2,3,0,0,15,0.6666666666666666
5375,12,2,2,0,0,16,0.75
5376,9,2,2,0,0,13,0.6923076923076923
5377,11,2,2,0,0,15,0.7333333333333333
5378,12,2,3,0,0,17,0.7058823529411765
5379,13,2,2,0,0,17,0.7647058823529411
5380,12,2,2,0,0,16,0.75
5381,11,2,2,0,0,15,0.7333333333333333
5382,10,2,3,0,0,15,0.6666666666666666
5383,13,2,3,0,0,18,0.7222222222222222
5384,13,2,2,0,0,17,0.7647058823529411
5385,13,2,3,0,0,18,0.7222222222222222
5386,13,2,3,0,0,18,0.7222222222222222
5387,13,2,3,0,0,18,0.7222222222222222
5388,11,2,3,0,0,16,0.6875
5389,12,2,3,0,0,17,0.7058823529411765
5390,12,2,3,0,0,17,0.7058823529411765
5391,11,2,3,0,0,16,0.6875
5392,10,2,3,0,0,15,0.6666666666666666
5393,14,2,3,0,0,19,0.7368421052631579
5394,13,2,2,0,0,17,0.7647058823529411
5395,11,2,2,0,0,15,0.7333333333333333
5396,11,2,2,0,0,15,0.7333333333333333
5397,11,2,2,0,0,15,0.7333333333333333
5398,11,2,3,0,0,16,0.6875
5399,11,2,2,0,0,15,0.7333333333333333
5400,12,2,3,0,0,17,0.7058823529411765
5401,9,2,3,0,0,14,0.6428571428571429
5402,11,2,3,0,0,16,0.6875
5403,11,2,3,0,0,16,0.6875
5404,9,2,3,0,0,14,0.6428571428571429
5405,10,2,3,0,0,15,0.6666666666666666
5406,9,2,3,0,0,14,0.6428571428571429
5407,9,2,3,0,0,14,0.6428571428571429
5408,12,2,3,0,0,17,0.7058823529411765
5409,10,2,3,0,0,15,0.6666666666666666
5410,10,2,3,0,0,15,0.6666666666666666
5411,10,2,3,0,0,15,0.6666666666666666
5412,13,2,3,0,0,18,0.7222222222222222
5413,10,2,3,0,0,15,0.6666666666666666
5414,12,2,2,0,0,16,0.75
5415,13,2,3,0,0,18,0.7222222222222222
5416,11,2,2,0,0,15,0.7333333333333333
