frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4219,15,3,1,0,0,19,0.7894736842105263
4220,14,2,1,0,0,17,0.8235294117647058
4221,15,1,1,0,0,17,0.8823529411764706
4222,12,2,1,0,0,15,0.8
4223,15,1,1,0,0,17,0.8823529411764706
4224,14,1,1,0,0,16,0.875
4225,15,2,1,0,0,18,0.8333333333333334
4226,14,1,1,0,0,16,0.875
4227,16,3,1,0,0,20,0.8
4228,11,2,1,0,0,14,0.7857142857142857
4229,12,2,1,0,0,15,0.8
4230,14,2,1,0,0,17,0.8235294117647058
4231,15,2,1,0,0,18,0.8333333333333334
4232,15,1,1,0,0,17,0.8823529411764706
4233,14,1,1,0,0,16,0.875
4234,12,2,0,0,0,14,0.8571428571428571
4235,14,2,1,0,0,17,0.8235294117647058
4236,13,1,1,0,0,15,0.8666666666666667
4237,14,3,1,0,0,18,0.7777777777777778
4238,13,2,1,0,0,16,0.8125
4239,14,2,1,0,0,17,0.8235294117647058
4240,16,2,1,0,0,19,0.8421052631578947
4241,13,2,1,0,0,16,0.8125
4242,13,1,1,0,0,15,0.8666666666666667
4243,13,2,1,0,0,16,0.8125
4244,12,2,1,0,0,15,0.8
4245,15,2,1,0,0,18,0.8333333333333334
4246,13,3,1,0,0,17,0.7647058823529411
4247,14,2,1,0,0,17,0.8235294117647058
4248,15,2,1,0,0,18,0.8333333333333334
4249,13,3,1,0,0,17,0.7647058823529411
4250,16,0,1,0,0,17,0.9411764705882353
4251,15,2,1,0,0,18,0.8333333333333334
4252,12,2,1,0,0,15,0.8
4253,13,2,1,0,0,16,0.8125
4254,14,3,1,0,0,18,0.7777777777777778
4255,14,3,1,0,0,18,0.7777777777777778
4256,14,2,1,0,0,17,0.8235294117647058
4257,16,2,1,0,0,19,0.8421052631578947
4258,14,2,1,0,0,17,0.8235294117647058
4259,15,3,1,0,0,19,0.7894736842105263
4260,14,2,1,0,0,17,0.8235294117647058
4261,16,1,1,0,0,18,0.8888888888888888
4262,13,1,1,0,0,15,0.8666666666666667
4263,12,1,1,0,0,14,0.8571428571428571
4264,16,2,1,0,0,19,0.8421052631578947
4265,15,1,1,0,0,17,0.8823529411764706
4266,11,2,1,0,0,14,0.7857142857142857
4267,12,1,1,0,0,14,0.8571428571428571
4268,13,1,1,0,0,15,0.8666666666666667
4269,14,1,1,0,0,16,0.875
4270,13,2,1,0,0,16,0.8125
4271,14,3,1,0,0,18,0.7777777777777778
4272,15,2,1,0,0,18,0.8333333333333334
4273,14,1,1,0,0,16,0.875
4274,16,1,1,0,0,18,0.8888888888888888
4275,14,0,1,0,0,15,0.9333333333333333
4276,13,1,1,0,0,15,0.8666666666666667
4277,14,1,1,0,0,16,0.875
4278,14,1,1,0,0,16,0.875
4279,13,2,1,0,0,16,0.8125
4280,13,1,1,0,0,15,0.8666666666666667
4281,16,1,1,0,0,18,0.8888888888888888
4282,13,1,1,0,0,15,0.8666666666666667
4283,14,1,1,0,0,16,0.875
4284,14,2,1,0,0,17,0.8235294117647058
4285,16,2,1,0,0,19,0.8421052631578947
4286,14,1,1,0,0,16,0.875
4287,15,1,1,0,0,17,0.8823529411764706
4288,15,3,1,0,0,19,0.7894736842105263
4289,14,2,1,0,0,17,0.8235294117647058
4290,15,2,1,0,0,18,0.8333333333333334
4291,12,2,1,0,0,15,0.8
4292,11,2,1,0,0,14,0.7857142857142857
4293,13,2,1,0,0,16,0.8125
4294,14,1,1,0,0,16,0.875
4295,14,1,1,0,0,16,0.875
4296,13,3,1,0,0,17,0.7647058823529411
4297,12,3,1,0,0,16,0.75
4298,12,1,1,0,0,14,0.8571428571428571
4299,12,2,1,0,0,15,0.8
4300,13,2,1,0,0,16,0.8125
4301,13,1,1,0,0,15,0.8666666666666667
4302,15,1,1,0,0,17,0.8823529411764706
4303,13,1,1,0,0,15,0.8666666666666667
4304,15,2,1,0,0,18,0.8333333333333334
4305,13,3,1,0,0,17,0.7647058823529411
4306,14,3,1,0,0,18,0.7777777777777778
4307,14,1,1,0,0,16,0.875
4308,14,2,1,0,0,17,0.8235294117647058
4309,15,1,1,0,0,17,0.8823529411764706
4310,14,1,1,0,0,16,0.875
4311,14,1,1,0,0,16,0.875
4312,14,2,1,0,0,17,0.8235294117647058
4313,13,3,1,0,0,17,0.7647058823529411
4314,15,1,1,0,0,17,0.8823529411764706
4315,14,1,1,0,0,16,0.875
4316,12,2,1,0,0,15,0.8
4317,14,1,1,0,0,16,0.875
4318,14,2,1,0,0,17,0.8235294117647058
4319,13,2,1,0,0,16,0.8125
4320,14,1,1,0,0,16,0.875
4321,11,4,1,0,0,16,0.6875
4322,13,1,1,0,0,15,0.8666666666666667
4323,14,1,1,0,0,16,0.875
4324,14,1,1,0,0,16,0.875
4325,13,3,1,0,0,17,0.7647058823529411
4326,13,2,1,0,0,16,0.8125
4327,13,2,1,0,0,16,0.8125
4328,12,1,1,0,0,14,0.8571428571428571
4329,14,2,1,0,0,17,0.8235294117647058
4330,13,1,0,0,0,14,0.9285714285714286
4331,13,1,1,0,0,15,0.8666666666666667
4332,12,1,0,0,0,13,0.9230769230769231
4333,13,2,0,0,0,15,0.8666666666666667
4334,12,1,1,0,0,14,0.8571428571428571
4335,11,2,1,0,0,14,0.7857142857142857
4336,15,1,1,0,0,17,0.8823529411764706
4337,15,1,1,0,0,17,0.8823529411764706
4338,14,1,1,0,0,16,0.875
4339,13,1,1,0,0,15,0.8666666666666667
4340,12,2,1,0,0,15,0.8
4341,14,1,0,0,0,15,0.9333333333333333
4342,13,3,1,0,0,17,0.7647058823529411
4343,14,2,1,0,0,17,0.8235294117647058
4344,11,2,1,0,0,14,0.7857142857142857
4345,14,1,1,0,0,16,0.875
4346,12,1,1,0,0,14,0.8571428571428571
4347,13,2,1,0,0,16,0.8125
4348,14,1,1,0,0,16,0.875
4349,15,1,1,0,0,17,0.8823529411764706
4350,14,2,1,0,0,17,0.8235294117647058
4351,13,2,0,0,0,15,0.8666666666666667
4352,14,2,1,0,0,17,0.8235294117647058
4353,13,1,1,0,0,15,0.8666666666666667
4354,14,2,1,0,0,17,0.8235294117647058
4355,15,1,1,0,0,17,0.8823529411764706
4356,13,1,0,0,0,14,0.9285714285714286
4357,12,2,1,0,0,15,0.8
4358,14,2,1,0,0,17,0.8235294117647058
4359,14,1,1,0,0,16,0.875
4360,14,1,1,0,0,16,0.875
4361,14,1,1,0,0,16,0.875
4362,16,1,1,0,0,18,0.8888888888888888
4363,13,1,1,0,0,15,0.8666666666666667
4364,14,1,1,0,0,16,0.875
4365,14,2,1,0,0,17,0.8235294117647058
4366,14,2,1,0,0,17,0.8235294117647058
4367,15,3,1,0,0,19,0.7894736842105263
4368,16,1,1,0,0,18,0.8888888888888888
4369,11,2,1,0,0,14,0.7857142857142857
4370,14,1,1,0,0,16,0.875
4371,12,2,1,0,0,15,0.8
4372,14,1,1,0,0,16,0.875
4373,13,3,1,0,0,17,0.7647058823529411
4374,14,1,1,0,0,16,0.875
4375,11,1,1,0,0,13,0.8461538461538461
4376,13,1,1,0,0,15,0.8666666666666667
4377,14,3,1,0,0,18,0.7777777777777778
4378,13,1,1,0,0,15,0.8666666666666667
4379,14,1,1,0,0,16,0.875
4380,12,2,1,0,0,15,0.8
4381,13,2,1,0,0,16,0.8125
4382,14,4,1,0,0,19,0.7368421052631579
4383,17,2,0,0,0,19,0.8947368421052632
4384,16,2,1,0,0,19,0.8421052631578947
4385,14,2,1,0,0,17,0.8235294117647058
4386,12,2,1,0,0,15,0.8
4387,13,1,1,0,0,15,0.8666666666666667
4388,12,3,1,0,0,16,0.75
4389,14,1,1,0,0,16,0.875
4390,14,2,1,0,0,17,0.8235294117647058
4391,13,1,1,0,0,15,0.8666666666666667
4392,15,1,1,0,0,17,0.8823529411764706
4393,11,2,1,0,0,14,0.7857142857142857
4394,15,2,1,0,0,18,0.8333333333333334
4395,13,1,1,0,0,15,0.8666666666666667
4396,13,2,1,0,0,16,0.8125
4397,13,1,1,0,0,15,0.8666666666666667
4398,11,2,1,0,0,14,0.7857142857142857
4399,12,2,1,0,0,15,0.8
4400,13,1,1,0,0,15,0.8666666666666667
4401,12,2,1,0,0,15,0.8
4402,15,1,1,0,0,17,0.8823529411764706
4403,13,1,1,0,0,15,0.8666666666666667
4404,12,3,1,0,0,16,0.75
4405,13,1,1,0,0,15,0.8666666666666667
4406,14,2,1,0,0,17,0.8235294117647058
4407,14,2,1,0,0,17,0.8235294117647058
4408,13,1,1,0,0,15,0.8666666666666667
4409,13,1,1,0,0,15,0.8666666666666667
4410,12,2,0,0,0,14,0.8571428571428571
4411,14,2,1,0,0,17,0.8235294117647058
4412,14,1,1,0,0,16,0.875
4413,13,2,1,0,0,16,0.8125
4414,15,1,1,0,0,17,0.8823529411764706
4415,14,3,1,0,0,18,0.7777777777777778
4416,13,2,1,0,0,16,0.8125
4417,14,2,1,0,0,17,0.8235294117647058
4418,14,1,1,0,0,16,0.875
4419,13,1,1,0,0,15,0.8666666666666667
4420,13,2,1,0,0,16,0.8125
4421,15,2,1,0,0,18,0.8333333333333334
4422,13,2,1,0,0,16,0.8125
4423,14,2,1,0,0,17,0.8235294117647058
4424,14,4,1,0,0,19,0.7368421052631579
4425,11,2,0,0,0,13,0.8461538461538461
4426,15,3,1,0,0,19,0.7894736842105263
4427,12,1,0,0,0,13,0.9230769230769231
4428,14,3,1,0,0,18,0.7777777777777778
4429,13,3,1,0,0,17,0.7647058823529411
4430,14,1,1,0,0,16,0.875
4431,14,1,1,0,0,16,0.875
4432,15,2,1,0,0,18,0.8333333333333334
4433,15,2,1,0,0,18,0.8333333333333334
4434,15,2,1,0,0,18,0.8333333333333334
4435,14,1,1,0,0,16,0.875
4436,12,2,1,0,0,15,0.8
4437,14,2,1,0,0,17,0.8235294117647058
4438,15,2,1,0,0,18,0.8333333333333334
4439,13,1,1,0,0,15,0.8666666666666667
4440,13,1,1,0,0,15,0.8666666666666667
4441,12,2,1,0,0,15,0.8
4442,15,1,1,0,0,17,0.8823529411764706
4443,12,1,1,0,0,14,0.8571428571428571
4444,13,2,0,0,0,15,0.8666666666666667
4445,14,0,0,0,0,14,1.0
4446,11,1,1,0,0,13,0.8461538461538461
4447,14,0,1,0,0,15,0.9333333333333333
4448,13,1,1,0,0,15,0.8666666666666667
4449,14,0,1,0,0,15,0.9333333333333333
4450,12,1,1,0,0,14,0.8571428571428571
4451,12,2,1,0,0,15,0.8
4452,12,2,1,0,0,15,0.8
4453,13,2,1,0,0,16,0.8125
4454,12,2,0,0,0,14,0.8571428571428571
4455,14,2,1,0,0,17,0.8235294117647058
4456,14,2,1,0,0,17,0.8235294117647058
4457,15,1,1,0,0,17,0.8823529411764706
4458,13,2,1,0,0,16,0.8125
4459,14,2,1,0,0,17,0.8235294117647058
4460,15,1,1,0,0,17,0.8823529411764706
4461,15,1,1,0,0,17,0.8823529411764706
4462,11,2,1,0,0,14,0.7857142857142857
4463,14,2,1,0,0,17,0.8235294117647058
4464,11,2,1,0,0,14,0.7857142857142857
4465,14,3,1,0,0,18,0.7777777777777778
4466,13,2,1,0,0,16,0.8125
4467,14,2,1,0,0,17,0.8235294117647058
4468,14,2,1,0,0,17,0.8235294117647058
4469,12,2,1,0,0,15,0.8
4470,13,2,1,0,0,16,0.8125
4471,12,2,0,0,0,14,0.8571428571428571
4472,14,1,1,0,0,16,0.875
4473,14,2,1,0,0,17,0.8235294117647058
4474,15,1,1,0,0,17,0.8823529411764706
4475,15,1,1,0,0,17,0.8823529411764706
4476,13,1,1,0,0,15,0.8666666666666667
4477,13,2,1,0,0,16,0.8125
4478,15,2,1,0,0,18,0.8333333333333334
4479,12,2,1,0,0,15,0.8
4480,11,2,1,0,0,14,0.7857142857142857
4481,15,1,1,0,0,17,0.8823529411764706
4482,15,2,1,0,0,18,0.8333333333333334
4483,14,2,1,0,0,17,0.8235294117647058
4484,13,3,1,0,0,17,0.7647058823529411
4485,14,2,1,0,0,17,0.8235294117647058
4486,13,3,1,0,0,17,0.7647058823529411
4487,13,1,1,0,0,15,0.8666666666666667
4488,13,5,0,0,0,18,0.7222222222222222
4489,12,4,1,0,0,17,0.7058823529411765
4490,14,2,1,0,0,17,0.8235294117647058
4491,13,3,1,0,0,17,0.7647058823529411
4492,11,2,1,0,0,14,0.7857142857142857
4493,13,2,1,0,0,16,0.8125
4494,13,2,1,0,0,16,0.8125
4495,15,2,1,0,0,18,0.8333333333333334
4496,15,1,0,0,0,16,0.9375
4497,14,1,0,0,0,15,0.9333333333333333
4498,15,1,0,0,0,16,0.9375
4499,14,1,0,0,0,15,0.9333333333333333
4500,14,0,1,0,0,15,0.9333333333333333
4501,14,2,1,0,0,17,0.8235294117647058
4502,16,3,1,0,0,20,0.8
4503,13,1,1,0,0,15,0.8666666666666667
4504,12,1,1,0,0,14,0.8571428571428571
4505,14,4,1,0,0,19,0.7368421052631579
4506,14,2,1,0,0,17,0.8235294117647058
4507,13,1,1,0,0,15,0.8666666666666667
4508,15,3,1,0,0,19,0.7894736842105263
4509,14,2,1,0,0,17,0.8235294117647058
4510,16,2,1,0,0,19,0.8421052631578947
4511,13,3,1,0,0,17,0.7647058823529411
4512,14,3,1,0,0,18,0.7777777777777778
4513,15,2,1,0,0,18,0.8333333333333334
4514,16,2,1,0,0,19,0.8421052631578947
4515,14,2,1,0,0,17,0.8235294117647058
4516,15,2,1,0,0,18,0.8333333333333334
4517,15,2,1,0,0,18,0.8333333333333334
4518,14,1,1,0,0,16,0.875
4519,14,1,1,0,0,16,0.875
4520,14,3,1,0,0,18,0.7777777777777778
4521,14,2,1,0,0,17,0.8235294117647058
4522,14,2,1,0,0,17,0.8235294117647058
4523,16,1,1,0,0,18,0.8888888888888888
4524,15,1,1,0,0,17,0.8823529411764706
4525,13,2,1,0,0,16,0.8125
4526,12,1,0,0,0,13,0.9230769230769231
4527,14,1,1,0,0,16,0.875
4528,14,3,1,0,0,18,0.7777777777777778
4529,14,1,1,0,0,16,0.875
4530,15,0,1,0,0,16,0.9375
4531,14,2,1,0,0,17,0.8235294117647058
4532,13,2,1,0,0,16,0.8125
4533,15,3,1,0,0,19,0.7894736842105263
4534,13,3,1,0,0,17,0.7647058823529411
4535,14,3,1,0,0,18,0.7777777777777778
4536,12,1,1,0,0,14,0.8571428571428571
4537,13,2,1,0,0,16,0.8125
4538,13,2,1,0,0,16,0.8125
4539,15,2,1,0,0,18,0.8333333333333334
4540,13,2,1,0,0,16,0.8125
4541,14,1,1,0,0,16,0.875
4542,11,3,1,0,0,15,0.7333333333333333
4543,14,3,1,0,0,18,0.7777777777777778
4544,14,1,1,0,0,16,0.875
4545,13,2,1,0,0,16,0.8125
4546,13,1,1,0,0,15,0.8666666666666667
4547,15,2,0,0,0,17,0.8823529411764706
4548,11,3,1,0,0,15,0.7333333333333333
4549,12,2,1,0,0,15,0.8
4550,12,3,1,0,0,16,0.75
4551,11,2,0,0,0,13,0.8461538461538461
4552,12,2,1,0,0,15,0.8
4553,13,3,1,0,0,17,0.7647058823529411
4554,13,1,1,0,0,15,0.8666666666666667
4555,13,2,0,0,0,15,0.8666666666666667
4556,14,2,1,0,0,17,0.8235294117647058
4557,13,2,1,0,0,16,0.8125
4558,14,2,1,0,0,17,0.8235294117647058
4559,13,2,1,0,0,16,0.8125
4560,13,1,1,0,0,15,0.8666666666666667
4561,15,3,1,0,0,19,0.7894736842105263
4562,13,2,1,0,0,16,0.8125
4563,13,1,1,0,0,15,0.8666666666666667
4564,13,1,1,0,0,15,0.8666666666666667
4565,13,2,1,0,0,16,0.8125
4566,12,2,1,0,0,15,0.8
4567,14,2,1,0,0,17,0.8235294117647058
4568,14,4,1,0,0,19,0.7368421052631579
4569,13,3,1,0,0,17,0.7647058823529411
4570,13,2,1,0,0,16,0.8125
4571,14,1,1,0,0,16,0.875
4572,14,1,1,0,0,16,0.875
4573,13,3,0,0,0,16,0.8125
4574,14,1,0,0,0,15,0.9333333333333333
4575,12,0,1,0,0,13,0.9230769230769231
4576,16,2,1,0,0,19,0.8421052631578947
4577,13,2,1,0,0,16,0.8125
4578,14,2,1,0,0,17,0.8235294117647058
4579,14,2,1,0,0,17,0.8235294117647058
4580,14,1,1,0,0,16,0.875
4581,15,2,1,0,0,18,0.8333333333333334
4582,9,4,1,0,0,14,0.6428571428571429
4583,13,2,1,0,0,16,0.8125
4584,15,2,1,0,0,18,0.8333333333333334
4585,14,3,1,0,0,18,0.7777777777777778
4586,14,2,1,0,0,17,0.8235294117647058
4587,13,2,1,0,0,16,0.8125
4588,12,2,1,0,0,15,0.8
4589,14,2,1,0,0,17,0.8235294117647058
4590,13,2,1,0,0,16,0.8125
4591,13,3,0,0,0,16,0.8125
4592,13,2,1,0,0,16,0.8125
4593,13,2,1,0,0,16,0.8125
4594,14,3,1,0,0,18,0.7777777777777778
4595,13,1,1,0,0,15,0.8666666666666667
4596,14,3,1,0,0,18,0.7777777777777778
4597,13,1,1,0,0,15,0.8666666666666667
4598,15,3,1,0,0,19,0.7894736842105263
4599,15,5,1,0,0,21,0.7142857142857143
4600,14,2,1,0,0,17,0.8235294117647058
4601,14,2,0,0,0,16,0.875
4602,15,3,1,0,0,19,0.7894736842105263
4603,13,3,1,0,0,17,0.7647058823529411
4604,12,1,0,0,0,13,0.9230769230769231
4605,13,2,1,0,0,16,0.8125
4606,12,2,1,0,0,15,0.8
4607,14,1,1,0,0,16,0.875
4608,14,3,1,0,0,18,0.7777777777777778
4609,15,3,1,0,0,19,0.7894736842105263
4610,13,1,1,0,0,15,0.8666666666666667
4611,15,2,1,0,0,18,0.8333333333333334
4612,14,2,1,0,0,17,0.8235294117647058
4613,11,1,1,0,0,13,0.8461538461538461
4614,11,3,1,0,0,15,0.7333333333333333
4615,17,2,1,0,0,20,0.85
4616,15,1,1,0,0,17,0.8823529411764706
4617,14,2,1,0,0,17,0.8235294117647058
4618,16,2,1,0,0,19,0.8421052631578947
4619,14,3,1,0,0,18,0.7777777777777778
4620,15,1,1,0,0,17,0.8823529411764706
4621,15,3,1,0,0,19,0.7894736842105263
4622,13,2,2,0,0,17,0.7647058823529411
4623,14,2,1,0,0,17,0.8235294117647058
4624,14,1,1,0,0,16,0.875
4625,15,0,1,0,0,16,0.9375
4626,15,1,1,0,0,17,0.8823529411764706
4627,14,1,1,0,0,16,0.875
4628,16,0,1,0,0,17,0.9411764705882353
4629,15,1,1,0,0,17,0.8823529411764706
4630,13,3,1,0,0,17,0.7647058823529411
4631,13,2,1,0,0,16,0.8125
4632,13,3,1,0,0,17,0.7647058823529411
4633,13,2,1,0,0,16,0.8125
4634,12,1,1,0,0,14,0.8571428571428571
4635,12,3,1,0,0,16,0.75
4636,13,2,1,0,0,16,0.8125
4637,14,2,1,0,0,17,0.8235294117647058
4638,14,3,1,0,0,18,0.7777777777777778
4639,12,3,1,0,0,16,0.75
4640,12,2,1,0,0,15,0.8
4641,16,2,1,0,0,19,0.8421052631578947
4642,13,3,1,0,0,17,0.7647058823529411
4643,15,2,1,0,0,18,0.8333333333333334
4644,14,3,1,0,0,18,0.7777777777777778
4645,14,3,1,0,0,18,0.7777777777777778
4646,13,3,1,0,0,17,0.7647058823529411
4647,14,2,1,0,0,17,0.8235294117647058
4648,13,2,1,0,0,16,0.8125
4649,14,1,1,0,0,16,0.875
4650,15,1,1,0,0,17,0.8823529411764706
4651,15,2,1,0,0,18,0.8333333333333334
4652,12,3,1,0,0,16,0.75
4653,14,2,1,0,0,17,0.8235294117647058
4654,15,1,1,0,0,17,0.8823529411764706
4655,13,1,1,0,0,15,0.8666666666666667
4656,13,2,1,0,0,16,0.8125
4657,14,2,1,0,0,17,0.8235294117647058
4658,15,2,1,0,0,18,0.8333333333333334
4659,13,1,1,0,0,15,0.8666666666666667
4660,13,3,1,0,0,17,0.7647058823529411
4661,13,1,1,0,0,15,0.8666666666666667
4662,13,1,1,0,0,15,0.8666666666666667
4663,15,3,1,0,0,19,0.7894736842105263
4664,13,4,1,0,0,18,0.7222222222222222
4665,13,3,1,0,0,17,0.7647058823529411
4666,14,2,1,0,0,17,0.8235294117647058
4667,15,1,1,0,0,17,0.8823529411764706
4668,12,2,1,0,0,15,0.8
4669,12,4,1,0,0,17,0.7058823529411765
4670,13,4,1,0,0,18,0.7222222222222222
4671,14,2,1,0,0,17,0.8235294117647058
4672,11,3,1,0,0,15,0.7333333333333333
4673,14,2,1,0,0,17,0.8235294117647058
4674,15,3,1,0,0,19,0.7894736842105263
4675,13,2,1,0,0,16,0.8125
4676,12,3,1,0,0,16,0.75
4677,14,3,1,0,0,18,0.7777777777777778
4678,13,4,1,0,0,18,0.7222222222222222
4679,13,2,1,0,0,16,0.8125
4680,16,3,1,0,0,20,0.8
4681,12,3,1,0,0,16,0.75
4682,12,4,1,0,0,17,0.7058823529411765
4683,14,3,1,0,0,18,0.7777777777777778
4684,15,2,1,0,0,18,0.8333333333333334
4685,15,3,1,0,0,19,0.7894736842105263
4686,13,4,1,0,0,18,0.7222222222222222
4687,14,3,1,0,0,18,0.7777777777777778
4688,14,1,0,0,0,15,0.9333333333333333
4689,14,2,1,0,0,17,0.8235294117647058
4690,14,2,1,0,0,17,0.8235294117647058
4691,13,2,1,0,0,16,0.8125
4692,13,3,1,0,0,17,0.7647058823529411
4693,14,2,1,0,0,17,0.8235294117647058
4694,15,3,1,0,0,19,0.7894736842105263
4695,12,2,1,0,0,15,0.8
4696,12,2,1,0,0,15,0.8
4697,14,2,1,0,0,17,0.8235294117647058
4698,12,3,1,0,0,16,0.75
4699,14,2,1,0,0,17,0.8235294117647058
4700,14,2,1,0,0,17,0.8235294117647058
4701,12,2,1,0,0,15,0.8
4702,13,2,1,0,0,16,0.8125
4703,11,2,1,0,0,14,0.7857142857142857
4704,14,2,1,0,0,17,0.8235294117647058
4705,13,2,1,0,0,16,0.8125
4706,13,2,1,0,0,16,0.8125
4707,13,2,1,0,0,16,0.8125
4708,13,1,1,0,0,15,0.8666666666666667
4709,14,2,1,0,0,17,0.8235294117647058
4710,16,1,1,0,0,18,0.8888888888888888
4711,14,2,1,0,0,17,0.8235294117647058
4712,16,2,1,0,0,19,0.8421052631578947
4713,13,1,1,0,0,15,0.8666666666666667
4714,13,1,1,0,0,15,0.8666666666666667
4715,15,1,1,0,0,17,0.8823529411764706
4716,16,1,1,0,0,18,0.8888888888888888
4717,16,1,0,0,0,17,0.9411764705882353
4718,13,2,1,0,0,16,0.8125
4719,12,1,1,0,0,14,0.8571428571428571
4720,14,2,1,0,0,17,0.8235294117647058
4721,12,2,1,0,0,15,0.8
4722,15,1,1,0,0,17,0.8823529411764706
4723,12,1,1,0,0,14,0.8571428571428571
4724,13,1,1,0,0,15,0.8666666666666667
4725,14,2,1,0,0,17,0.8235294117647058
4726,12,3,1,0,0,16,0.75
4727,15,2,1,0,0,18,0.8333333333333334
4728,14,3,1,0,0,18,0.7777777777777778
4729,15,3,1,0,0,19,0.7894736842105263
4730,14,2,1,0,0,17,0.8235294117647058
4731,15,2,1,0,0,18,0.8333333333333334
4732,13,2,1,0,0,16,0.8125
4733,14,2,1,0,0,17,0.8235294117647058
4734,15,2,1,0,0,18,0.8333333333333334
4735,14,2,1,0,0,17,0.8235294117647058
4736,15,2,1,0,0,18,0.8333333333333334
4737,14,2,1,0,0,17,0.8235294117647058
4738,14,2,0,0,0,16,0.875
4739,15,1,1,0,0,17,0.8823529411764706
4740,13,3,1,0,0,17,0.7647058823529411
4741,13,4,0,0,0,17,0.7647058823529411
4742,16,3,1,0,0,20,0.8
4743,14,3,1,0,0,18,0.7777777777777778
4744,14,1,1,0,0,16,0.875
4745,14,2,1,0,0,17,0.8235294117647058
4746,14,1,1,0,0,16,0.875
4747,14,3,1,0,0,18,0.7777777777777778
4748,14,2,1,0,0,17,0.8235294117647058
4749,16,1,1,0,0,18,0.8888888888888888
4750,16,2,1,0,0,19,0.8421052631578947
4751,13,0,0,0,0,13,1.0
4752,13,3,1,0,0,17,0.7647058823529411
4753,15,2,1,0,0,18,0.8333333333333334
4754,15,2,1,0,0,18,0.8333333333333334
4755,15,1,1,0,0,17,0.8823529411764706
4756,14,2,0,0,0,16,0.875
4757,14,2,1,0,0,17,0.8235294117647058
4758,15,3,1,0,0,19,0.7894736842105263
4759,15,3,1,0,0,19,0.7894736842105263
4760,13,1,1,0,0,15,0.8666666666666667
4761,14,3,1,0,0,18,0.7777777777777778
4762,11,3,1,0,0,15,0.7333333333333333
4763,14,3,1,0,0,18,0.7777777777777778
4764,12,2,1,0,0,15,0.8
4765,14,2,1,0,0,17,0.8235294117647058
4766,11,1,1,0,0,13,0.8461538461538461
4767,14,1,1,0,0,16,0.875
4768,14,1,1,0,0,16,0.875
4769,14,1,1,0,0,16,0.875
4770,15,2,1,0,0,18,0.8333333333333334
4771,13,1,1,0,0,15,0.8666666666666667
4772,15,2,1,0,0,18,0.8333333333333334
4773,14,2,1,0,0,17,0.8235294117647058
4774,16,1,1,0,0,18,0.8888888888888888
4775,15,3,1,0,0,19,0.7894736842105263
4776,15,3,1,0,0,19,0.7894736842105263
4777,14,2,1,0,0,17,0.8235294117647058
4778,16,2,1,0,0,19,0.8421052631578947
4779,13,3,1,0,0,17,0.7647058823529411
4780,14,3,1,0,0,18,0.7777777777777778
4781,15,2,1,0,0,18,0.8333333333333334
4782,16,2,1,0,0,19,0.8421052631578947
4783,13,2,1,0,0,16,0.8125
4784,12,2,1,0,0,15,0.8
4785,13,2,1,0,0,16,0.8125
4786,13,2,1,0,0,16,0.8125
4787,14,3,1,0,0,18,0.7777777777777778
4788,11,2,1,0,0,14,0.7857142857142857
4789,13,3,1,0,0,17,0.7647058823529411
4790,14,2,1,0,0,17,0.8235294117647058
4791,13,2,1,0,0,16,0.8125
4792,13,2,1,0,0,16,0.8125
4793,14,2,1,0,0,17,0.8235294117647058
4794,15,2,1,0,0,18,0.8333333333333334
4795,16,1,1,0,0,18,0.8888888888888888
4796,15,2,1,0,0,18,0.8333333333333334
4797,15,2,1,0,0,18,0.8333333333333334
4798,14,2,1,0,0,17,0.8235294117647058
4799,13,2,0,0,0,15,0.8666666666666667
4800,15,1,1,0,0,17,0.8823529411764706
4801,14,2,1,0,0,17,0.8235294117647058
4802,12,3,1,0,0,16,0.75
4803,15,3,1,0,0,19,0.7894736842105263
4804,12,2,1,0,0,15,0.8
4805,13,2,1,0,0,16,0.8125
4806,16,3,1,0,0,20,0.8
4807,15,2,1,0,0,18,0.8333333333333334
4808,16,2,1,0,0,19,0.8421052631578947
4809,15,3,1,0,0,19,0.7894736842105263
4810,15,2,1,0,0,18,0.8333333333333334
4811,15,4,1,0,0,20,0.75
4812,13,3,1,0,0,17,0.7647058823529411
4813,13,2,1,0,0,16,0.8125
4814,12,3,1,0,0,16,0.75
4815,13,2,1,0,0,16,0.8125
4816,15,2,1,0,0,18,0.8333333333333334
4817,13,2,1,0,0,16,0.8125
4818,14,2,1,0,0,17,0.8235294117647058
4819,14,2,1,0,0,17,0.8235294117647058
4820,13,0,1,0,0,14,0.9285714285714286
4821,13,4,1,0,0,18,0.7222222222222222
4822,14,4,1,0,0,19,0.7368421052631579
4823,14,1,1,0,0,16,0.875
4824,14,2,1,0,0,17,0.8235294117647058
4825,13,3,1,0,0,17,0.7647058823529411
4826,12,1,1,0,0,14,0.8571428571428571
4827,14,2,1,0,0,17,0.8235294117647058
4828,13,2,1,0,0,16,0.8125
4829,13,2,1,0,0,16,0.8125
4830,14,3,1,0,0,18,0.7777777777777778
4831,14,1,1,0,0,16,0.875
4832,13,2,1,0,0,16,0.8125
4833,14,2,1,0,0,17,0.8235294117647058
4834,14,4,0,0,0,18,0.7777777777777778
4835,16,3,1,0,0,20,0.8
4836,14,2,0,0,0,16,0.875
