frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4868,14,3,2,0,0,19,0.7368421052631579
4869,16,2,2,0,0,20,0.8
4870,15,2,2,0,0,19,0.7894736842105263
4871,16,3,2,0,0,21,0.7619047619047619
4872,13,3,2,0,0,18,0.7222222222222222
4873,14,3,2,0,0,19,0.7368421052631579
4874,15,3,2,0,0,20,0.75
4875,14,3,2,0,0,19,0.7368421052631579
4876,14,2,2,0,0,18,0.7777777777777778
4877,15,3,2,0,0,20,0.75
4878,15,3,2,0,0,20,0.75
4879,15,4,2,0,0,21,0.7142857142857143
4880,15,3,2,0,0,20,0.75
4881,17,2,2,0,0,21,0.8095238095238095
4882,13,3,2,0,0,18,0.7222222222222222
4883,15,2,2,0,0,19,0.7894736842105263
4884,15,3,2,0,0,20,0.75
4885,14,3,2,0,0,19,0.7368421052631579
4886,14,3,2,0,0,19,0.7368421052631579
4887,15,3,2,0,0,20,0.75
4888,14,3,2,0,0,19,0.7368421052631579
4889,15,3,2,0,0,20,0.75
4890,16,3,2,0,0,21,0.7619047619047619
4891,13,3,2,0,0,18,0.7222222222222222
4892,15,3,2,0,0,20,0.75
4893,16,2,2,0,0,20,0.8
4894,14,3,2,0,0,19,0.7368421052631579
4895,15,2,2,0,0,19,0.7894736842105263
4896,15,4,2,0,0,21,0.7142857142857143
4897,14,2,2,0,0,18,0.7777777777777778
4898,15,3,2,0,0,20,0.75
4899,14,4,2,0,0,20,0.7
4900,13,3,2,0,0,18,0.7222222222222222
4901,12,2,2,0,0,16,0.75
4902,15,3,2,0,0,20,0.75
4903,14,3,2,0,0,19,0.7368421052631579
4904,13,4,2,0,0,19,0.6842105263157895
4905,14,3,2,0,0,19,0.7368421052631579
4906,14,3,2,0,0,19,0.7368421052631579
4907,14,3,2,0,0,19,0.7368421052631579
4908,16,2,2,0,0,20,0.8
4909,13,3,2,0,0,18,0.7222222222222222
4910,14,2,2,0,0,18,0.7777777777777778
4911,14,2,2,0,0,18,0.7777777777777778
4912,15,4,2,0,0,21,0.7142857142857143
4913,14,2,2,0,0,18,0.7777777777777778
4914,14,2,2,0,0,18,0.7777777777777778
4915,16,2,2,0,0,20,0.8
4916,15,3,2,0,0,20,0.75
4917,16,2,2,0,0,20,0.8
4918,15,3,2,0,0,20,0.75
4919,16,3,2,0,0,21,0.7619047619047619
4920,14,3,2,0,0,19,0.7368421052631579
4921,15,2,2,0,0,19,0.7894736842105263
4922,15,3,2,0,0,20,0.75
4923,16,3,2,0,0,21,0.7619047619047619
4924,14,3,2,0,0,19,0.7368421052631579
4925,15,3,2,0,0,20,0.75
4926,14,3,2,0,0,19,0.7368421052631579
4927,14,3,2,0,0,19,0.7368421052631579
4928,14,3,2,0,0,19,0.7368421052631579
4929,16,2,2,0,0,20,0.8
4930,15,2,2,0,0,19,0.7894736842105263
4931,15,3,2,0,0,20,0.75
4932,14,3,2,0,0,19,0.7368421052631579
4933,14,3,2,0,0,19,0.7368421052631579
4934,15,3,2,0,0,20,0.75
4935,17,3,2,0,0,22,0.7727272727272727
4936,13,2,2,0,0,17,0.7647058823529411
4937,15,3,2,0,0,20,0.75
4938,17,3,2,0,0,22,0.7727272727272727
4939,14,3,2,0,0,19,0.7368421052631579
4940,16,3,2,0,0,21,0.7619047619047619
4941,15,3,2,0,0,20,0.75
4942,13,3,2,0,0,18,0.7222222222222222
4943,13,2,2,0,0,17,0.7647058823529411
4944,13,3,2,0,0,18,0.7222222222222222
4945,14,2,2,0,0,18,0.7777777777777778
4946,15,3,2,0,0,20,0.75
4947,15,3,2,0,0,20,0.75
4948,15,3,2,0,0,20,0.75
4949,13,3,2,0,0,18,0.7222222222222222
4950,15,3,2,0,0,20,0.75
4951,14,3,2,0,0,19,0.7368421052631579
4952,15,3,2,0,0,20,0.75
4953,15,3,2,0,0,20,0.75
4954,15,3,2,0,0,20,0.75
4955,18,3,2,0,0,23,0.782608695652174
4956,17,3,2,0,0,22,0.7727272727272727
4957,15,3,2,0,0,20,0.75
4958,15,2,2,0,0,19,0.7894736842105263
4959,16,2,2,0,0,20,0.8
4960,15,4,2,0,0,21,0.7142857142857143
4961,15,2,2,0,0,19,0.7894736842105263
4962,15,3,2,0,0,20,0.75
4963,15,3,2,0,0,20,0.75
4964,15,3,2,0,0,20,0.75
4965,14,3,2,0,0,19,0.7368421052631579
4966,16,2,2,0,0,20,0.8
4967,15,2,2,0,0,19,0.7894736842105263
4968,14,2,1,0,0,17,0.8235294117647058
4969,15,2,2,0,0,19,0.7894736842105263
4970,16,2,2,0,0,20,0.8
4971,15,3,2,0,0,20,0.75
4972,14,3,2,0,0,19,0.7368421052631579
4973,13,3,2,0,0,18,0.7222222222222222
4974,17,2,1,0,0,20,0.85
4975,15,3,2,0,0,20,0.75
4976,14,3,2,0,0,19,0.7368421052631579
4977,13,2,2,0,0,17,0.7647058823529411
4978,14,1,2,0,0,17,0.8235294117647058
4979,16,2,2,0,0,20,0.8
4980,15,3,2,0,0,20,0.75
4981,14,2,2,0,0,18,0.7777777777777778
4982,16,3,2,0,0,21,0.7619047619047619
4983,12,4,2,0,0,18,0.6666666666666666
4984,16,3,2,0,0,21,0.7619047619047619
4985,12,3,2,0,0,17,0.7058823529411765
4986,13,3,2,0,0,18,0.7222222222222222
4987,15,3,2,0,0,20,0.75
4988,15,3,2,0,0,20,0.75
4989,16,2,2,0,0,20,0.8
4990,16,3,2,0,0,21,0.7619047619047619
4991,13,2,2,0,0,17,0.7647058823529411
4992,13,3,2,0,0,18,0.7222222222222222
4993,13,2,2,0,0,17,0.7647058823529411
4994,12,4,2,0,0,18,0.6666666666666666
4995,15,2,2,0,0,19,0.7894736842105263
4996,15,2,2,0,0,19,0.7894736842105263
4997,13,3,2,0,0,18,0.7222222222222222
4998,15,3,1,0,0,19,0.7894736842105263
4999,15,2,1,0,0,18,0.8333333333333334
5000,14,3,2,0,0,19,0.7368421052631579
5001,16,3,2,0,0,21,0.7619047619047619
5002,13,3,2,0,0,18,0.7222222222222222
5003,14,3,2,0,0,19,0.7368421052631579
5004,14,3,2,0,0,19,0.7368421052631579
5005,14,2,2,0,0,18,0.7777777777777778
5006,14,3,2,0,0,19,0.7368421052631579
5007,15,2,2,0,0,19,0.7894736842105263
5008,13,3,2,0,0,18,0.7222222222222222
5009,14,4,2,0,0,20,0.7
5010,16,3,2,0,0,21,0.7619047619047619
5011,16,3,2,0,0,21,0.7619047619047619
5012,15,3,2,0,0,20,0.75
5013,15,3,2,0,0,20,0.75
5014,14,3,2,0,0,19,0.7368421052631579
5015,15,2,2,0,0,19,0.7894736842105263
5016,15,3,2,0,0,20,0.75
5017,16,3,2,0,0,21,0.7619047619047619
5018,15,4,2,0,0,21,0.7142857142857143
5019,16,4,2,0,0,22,0.7272727272727273
5020,15,4,2,0,0,21,0.7142857142857143
5021,15,4,2,0,0,21,0.7142857142857143
5022,13,3,2,0,0,18,0.7222222222222222
5023,16,3,2,0,0,21,0.7619047619047619
5024,14,4,2,0,0,20,0.7
5025,15,3,2,0,0,20,0.75
5026,16,5,2,0,0,23,0.6956521739130435
5027,17,3,2,0,0,22,0.7727272727272727
5028,15,3,2,0,0,20,0.75
5029,15,3,2,0,0,20,0.75
5030,15,3,2,0,0,20,0.75
5031,14,3,2,0,0,19,0.7368421052631579
5032,17,3,2,0,0,22,0.7727272727272727
5033,16,4,2,0,0,22,0.7272727272727273
5034,16,4,2,0,0,22,0.7272727272727273
5035,16,4,2,0,0,22,0.7272727272727273
5036,16,3,2,0,0,21,0.7619047619047619
5037,14,3,2,0,0,19,0.7368421052631579
5038,15,3,2,0,0,20,0.75
5039,16,3,2,0,0,21,0.7619047619047619
5040,15,3,2,0,0,20,0.75
5041,14,3,2,0,0,19,0.7368421052631579
5042,13,3,2,0,0,18,0.7222222222222222
5043,16,3,2,0,0,21,0.7619047619047619
5044,15,3,2,0,0,20,0.75
5045,14,2,2,0,0,18,0.7777777777777778
5046,15,2,2,0,0,19,0.7894736842105263
5047,13,2,2,0,0,17,0.7647058823529411
5048,15,4,2,0,0,21,0.7142857142857143
5049,15,2,2,0,0,19,0.7894736842105263
5050,14,4,2,0,0,20,0.7
5051,14,2,2,0,0,18,0.7777777777777778
5052,15,3,2,0,0,20,0.75
5053,15,3,2,0,0,20,0.75
5054,16,4,2,0,0,22,0.7272727272727273
5055,16,4,2,0,0,22,0.7272727272727273
5056,15,4,2,0,0,21,0.7142857142857143
5057,15,3,2,0,0,20,0.75
5058,14,3,2,0,0,19,0.7368421052631579
5059,16,3,2,0,0,21,0.7619047619047619
5060,15,2,2,0,0,19,0.7894736842105263
5061,16,2,2,0,0,20,0.8
5062,14,3,2,0,0,19,0.7368421052631579
5063,15,3,2,0,0,20,0.75
5064,16,2,2,0,0,20,0.8
5065,16,1,2,0,0,19,0.8421052631578947
5066,16,3,2,0,0,21,0.7619047619047619
5067,17,2,2,0,0,21,0.8095238095238095
5068,16,3,2,0,0,21,0.7619047619047619
5069,16,2,2,0,0,20,0.8
5070,16,2,2,0,0,20,0.8
5071,14,2,2,0,0,18,0.7777777777777778
5072,16,2,2,0,0,20,0.8
5073,16,3,2,0,0,21,0.7619047619047619
5074,16,2,2,0,0,20,0.8
5075,15,2,2,0,0,19,0.7894736842105263
5076,15,3,2,0,0,20,0.75
5077,16,2,2,0,0,20,0.8
5078,15,1,2,0,0,18,0.8333333333333334
5079,15,1,2,0,0,18,0.8333333333333334
5080,14,3,2,0,0,19,0.7368421052631579
5081,13,3,2,0,0,18,0.7222222222222222
5082,12,2,2,0,0,16,0.75
5083,13,2,2,0,0,17,0.7647058823529411
5084,12,3,2,0,0,17,0.7058823529411765
5085,13,2,2,0,0,17,0.7647058823529411
5086,13,2,2,0,0,17,0.7647058823529411
5087,14,2,2,0,0,18,0.7777777777777778
5088,13,2,2,0,0,17,0.7647058823529411
5089,13,3,2,0,0,18,0.7222222222222222
5090,15,2,2,0,0,19,0.7894736842105263
5091,15,5,2,0,0,22,0.6818181818181818
5092,16,3,1,0,0,20,0.8
5093,15,2,2,0,0,19,0.7894736842105263
5094,16,1,2,0,0,19,0.8421052631578947
5095,15,1,2,0,0,18,0.8333333333333334
5096,13,2,2,0,0,17,0.7647058823529411
5097,15,3,2,0,0,20,0.75
5098,13,2,2,0,0,17,0.7647058823529411
5099,15,1,2,0,0,18,0.8333333333333334
5100,14,3,2,0,0,19,0.7368421052631579
5101,14,3,2,0,0,19,0.7368421052631579
5102,14,3,2,0,0,19,0.7368421052631579
5103,15,1,2,0,0,18,0.8333333333333334
5104,13,3,2,0,0,18,0.7222222222222222
5105,16,2,2,0,0,20,0.8
5106,17,1,2,0,0,20,0.85
5107,16,3,2,0,0,21,0.7619047619047619
5108,14,3,2,0,0,19,0.7368421052631579
5109,15,2,2,0,0,19,0.7894736842105263
5110,15,2,2,0,0,19,0.7894736842105263
5111,15,2,2,0,0,19,0.7894736842105263
5112,11,1,2,0,0,14,0.7857142857142857
5113,14,2,2,0,0,18,0.7777777777777778
5114,15,2,2,0,0,19,0.7894736842105263
5115,13,1,2,0,0,16,0.8125
5116,15,5,2,0,0,22,0.6818181818181818
5117,13,2,2,0,0,17,0.7647058823529411
5118,16,1,2,0,0,19,0.8421052631578947
5119,13,3,2,0,0,18,0.7222222222222222
5120,12,4,2,0,0,18,0.6666666666666666
5121,14,3,2,0,0,19,0.7368421052631579
5122,15,5,2,0,0,22,0.6818181818181818
5123,12,2,2,0,0,16,0.75
5124,14,3,2,0,0,19,0.7368421052631579
5125,15,2,2,0,0,19,0.7894736842105263
5126,12,2,2,0,0,16,0.75
5127,12,4,2,0,0,18,0.6666666666666666
5128,16,2,2,0,0,20,0.8
5129,15,3,2,0,0,20,0.75
5130,15,2,2,0,0,19,0.7894736842105263
5131,15,2,2,0,0,19,0.7894736842105263
5132,12,1,2,0,0,15,0.8
5133,15,2,2,0,0,19,0.7894736842105263
5134,15,3,2,0,0,20,0.75
5135,13,2,2,0,0,17,0.7647058823529411
5136,13,2,2,0,0,17,0.7647058823529411
5137,14,3,2,0,0,19,0.7368421052631579
5138,14,2,1,0,0,17,0.8235294117647058
5139,13,2,2,0,0,17,0.7647058823529411
5140,15,1,2,0,0,18,0.8333333333333334
5141,11,3,2,0,0,16,0.6875
5142,13,2,2,0,0,17,0.7647058823529411
5143,14,3,2,0,0,19,0.7368421052631579
5144,14,2,2,0,0,18,0.7777777777777778
5145,13,2,2,0,0,17,0.7647058823529411
5146,14,4,2,0,0,20,0.7
5147,17,2,1,0,0,20,0.85
5148,14,2,2,0,0,18,0.7777777777777778
5149,13,2,2,0,0,17,0.7647058823529411
5150,14,1,2,0,0,17,0.8235294117647058
5151,13,2,2,0,0,17,0.7647058823529411
5152,15,2,2,0,0,19,0.7894736842105263
5153,13,2,2,0,0,17,0.7647058823529411
5154,16,3,2,0,0,21,0.7619047619047619
5155,15,2,2,0,0,19,0.7894736842105263
5156,14,3,2,0,0,19,0.7368421052631579
5157,13,2,2,0,0,17,0.7647058823529411
5158,13,2,2,0,0,17,0.7647058823529411
5159,15,3,2,0,0,20,0.75
5160,14,3,2,0,0,19,0.7368421052631579
5161,16,3,2,0,0,21,0.7619047619047619
5162,14,3,2,0,0,19,0.7368421052631579
5163,14,2,2,0,0,18,0.7777777777777778
5164,15,2,2,0,0,19,0.7894736842105263
5165,15,4,2,0,0,21,0.7142857142857143
5166,14,3,2,0,0,19,0.7368421052631579
5167,14,4,2,0,0,20,0.7
5168,13,2,2,0,0,17,0.7647058823529411
5169,15,1,2,0,0,18,0.8333333333333334
5170,13,3,2,0,0,18,0.7222222222222222
5171,14,4,2,0,0,20,0.7
5172,14,3,2,0,0,19,0.7368421052631579
5173,13,1,2,0,0,16,0.8125
5174,14,2,2,0,0,18,0.7777777777777778
5175,12,4,2,0,0,18,0.6666666666666666
5176,14,1,2,0,0,17,0.8235294117647058
5177,14,1,2,0,0,17,0.8235294117647058
5178,13,2,2,0,0,17,0.7647058823529411
5179,13,2,2,0,0,17,0.7647058823529411
5180,12,1,2,0,0,15,0.8
5181,13,2,2,0,0,17,0.7647058823529411
5182,16,3,2,0,0,21,0.7619047619047619
5183,14,3,2,0,0,19,0.7368421052631579
5184,13,3,2,0,0,18,0.7222222222222222
5185,15,3,2,0,0,20,0.75
5186,15,3,2,0,0,20,0.75
5187,13,3,2,0,0,18,0.7222222222222222
5188,14,3,2,0,0,19,0.7368421052631579
5189,13,2,2,0,0,17,0.7647058823529411
5190,15,2,2,0,0,19,0.7894736842105263
5191,13,2,2,0,0,17,0.7647058823529411
5192,16,2,2,0,0,20,0.8
5193,16,2,2,0,0,20,0.8
5194,13,4,2,0,0,19,0.6842105263157895
5195,17,1,2,0,0,20,0.85
5196,15,1,2,0,0,18,0.8333333333333334
5197,15,2,2,0,0,19,0.7894736842105263
5198,14,4,2,0,0,20,0.7
5199,14,2,2,0,0,18,0.7777777777777778
5200,15,3,2,0,0,20,0.75
5201,14,1,2,0,0,17,0.8235294117647058
5202,15,2,2,0,0,19,0.7894736842105263
5203,14,3,2,0,0,19,0.7368421052631579
5204,13,2,2,0,0,17,0.7647058823529411
5205,15,1,2,0,0,18,0.8333333333333334
5206,13,1,2,0,0,16,0.8125
5207,14,3,2,0,0,19,0.7368421052631579
5208,13,1,2,0,0,16,0.8125
5209,15,2,2,0,0,19,0.7894736842105263
5210,14,2,2,0,0,18,0.7777777777777778
5211,13,2,2,0,0,17,0.7647058823529411
5212,15,3,2,0,0,20,0.75
5213,14,1,2,0,0,17,0.8235294117647058
5214,15,4,1,0,0,20,0.75
5215,14,3,2,0,0,19,0.7368421052631579
5216,13,4,2,0,0,19,0.6842105263157895
5217,14,2,2,0,0,18,0.7777777777777778
5218,12,3,2,0,0,17,0.7058823529411765
5219,13,3,2,0,0,18,0.7222222222222222
5220,12,3,2,0,0,17,0.7058823529411765
5221,14,4,2,0,0,20,0.7
5222,12,4,2,0,0,18,0.6666666666666666
5223,13,3,2,0,0,18,0.7222222222222222
5224,13,4,2,0,0,19,0.6842105263157895
5225,15,4,2,0,0,21,0.7142857142857143
5226,12,3,2,0,0,17,0.7058823529411765
5227,13,3,2,0,0,18,0.7222222222222222
5228,14,2,2,0,0,18,0.7777777777777778
5229,15,2,2,0,0,19,0.7894736842105263
5230,12,4,2,0,0,18,0.6666666666666666
5231,13,3,2,0,0,18,0.7222222222222222
5232,13,3,2,0,0,18,0.7222222222222222
5233,14,2,2,0,0,18,0.7777777777777778
5234,13,2,2,0,0,17,0.7647058823529411
5235,15,2,2,0,0,19,0.7894736842105263
5236,14,3,2,0,0,19,0.7368421052631579
5237,15,2,2,0,0,19,0.7894736842105263
5238,15,3,2,0,0,20,0.75
5239,12,2,2,0,0,16,0.75
5240,15,3,2,0,0,20,0.75
5241,16,2,2,0,0,20,0.8
5242,13,3,2,0,0,18,0.7222222222222222
5243,16,3,2,0,0,21,0.7619047619047619
5244,13,2,2,0,0,17,0.7647058823529411
5245,14,3,2,0,0,19,0.7368421052631579
5246,14,2,2,0,0,18,0.7777777777777778
5247,15,3,2,0,0,20,0.75
5248,13,2,2,0,0,17,0.7647058823529411
5249,14,2,2,0,0,18,0.7777777777777778
5250,13,2,2,0,0,17,0.7647058823529411
5251,13,2,2,0,0,17,0.7647058823529411
5252,11,5,2,0,0,18,0.6111111111111112
5253,14,2,2,0,0,18,0.7777777777777778
5254,13,3,2,0,0,18,0.7222222222222222
5255,15,2,2,0,0,19,0.7894736842105263
5256,13,3,2,0,0,18,0.7222222222222222
5257,13,2,2,0,0,17,0.7647058823529411
5258,16,2,2,0,0,20,0.8
5259,14,1,2,0,0,17,0.8235294117647058
5260,12,3,2,0,0,17,0.7058823529411765
5261,15,3,2,0,0,20,0.75
5262,13,2,2,0,0,17,0.7647058823529411
5263,13,2,2,0,0,17,0.7647058823529411
5264,15,2,2,0,0,19,0.7894736842105263
5265,16,2,2,0,0,20,0.8
5266,15,1,2,0,0,18,0.8333333333333334
5267,14,3,2,0,0,19,0.7368421052631579
5268,14,2,2,0,0,18,0.7777777777777778
5269,13,3,2,0,0,18,0.7222222222222222
5270,14,3,2,0,0,19,0.7368421052631579
5271,14,2,2,0,0,18,0.7777777777777778
5272,14,1,2,0,0,17,0.8235294117647058
5273,13,3,2,0,0,18,0.7222222222222222
5274,16,2,2,0,0,20,0.8
5275,15,2,2,0,0,19,0.7894736842105263
5276,15,2,2,0,0,19,0.7894736842105263
5277,13,1,2,0,0,16,0.8125
5278,15,3,2,0,0,20,0.75
5279,13,3,2,0,0,18,0.7222222222222222
5280,16,3,2,0,0,21,0.7619047619047619
5281,14,3,2,0,0,19,0.7368421052631579
5282,15,4,2,0,0,21,0.7142857142857143
5283,15,3,2,0,0,20,0.75
5284,14,2,2,0,0,18,0.7777777777777778
5285,12,3,2,0,0,17,0.7058823529411765
5286,13,2,2,0,0,17,0.7647058823529411
5287,13,3,2,0,0,18,0.7222222222222222
5288,12,1,2,0,0,15,0.8
5289,13,1,2,0,0,16,0.8125
5290,18,1,2,0,0,21,0.8571428571428571
5291,13,2,2,0,0,17,0.7647058823529411
5292,14,1,2,0,0,17,0.8235294117647058
5293,17,1,2,0,0,20,0.85
5294,14,1,2,0,0,17,0.8235294117647058
5295,16,1,2,0,0,19,0.8421052631578947
5296,15,1,2,0,0,18,0.8333333333333334
5297,15,2,2,0,0,19,0.7894736842105263
5298,16,1,2,0,0,19,0.8421052631578947
5299,12,1,2,0,0,15,0.8
5300,13,2,2,0,0,17,0.7647058823529411
5301,14,1,2,0,0,17,0.8235294117647058
5302,15,1,2,0,0,18,0.8333333333333334
5303,15,3,2,0,0,20,0.75
5304,13,1,2,0,0,16,0.8125
5305,15,3,2,0,0,20,0.75
5306,16,1,2,0,0,19,0.8421052631578947
5307,14,2,2,0,0,18,0.7777777777777778
5308,14,3,2,0,0,19,0.7368421052631579
5309,16,1,2,0,0,19,0.8421052631578947
5310,13,2,2,0,0,17,0.7647058823529411
5311,13,3,2,0,0,18,0.7222222222222222
5312,16,1,2,0,0,19,0.8421052631578947
5313,18,1,2,0,0,21,0.8571428571428571
5314,14,3,2,0,0,19,0.7368421052631579
5315,14,2,2,0,0,18,0.7777777777777778
5316,12,2,2,0,0,16,0.75
5317,13,2,2,0,0,17,0.7647058823529411
5318,13,1,2,0,0,16,0.8125
5319,13,2,2,0,0,17,0.7647058823529411
5320,12,2,2,0,0,16,0.75
5321,16,1,2,0,0,19,0.8421052631578947
5322,14,1,2,0,0,17,0.8235294117647058
5323,14,1,2,0,0,17,0.8235294117647058
5324,14,2,2,0,0,18,0.7777777777777778
5325,16,2,2,0,0,20,0.8
5326,16,2,2,0,0,20,0.8
5327,12,2,2,0,0,16,0.75
5328,16,1,2,0,0,19,0.8421052631578947
5329,14,1,2,0,0,17,0.8235294117647058
5330,14,3,2,0,0,19,0.7368421052631579
5331,14,2,2,0,0,18,0.7777777777777778
5332,14,2,2,0,0,18,0.7777777777777778
5333,14,3,2,0,0,19,0.7368421052631579
5334,16,1,2,0,0,19,0.8421052631578947
5335,16,1,2,0,0,19,0.8421052631578947
5336,14,2,2,0,0,18,0.7777777777777778
5337,14,2,2,0,0,18,0.7777777777777778
5338,16,2,2,0,0,20,0.8
5339,16,1,2,0,0,19,0.8421052631578947
5340,16,2,2,0,0,20,0.8
5341,15,1,2,0,0,18,0.8333333333333334
5342,14,3,2,0,0,19,0.7368421052631579
5343,14,2,2,0,0,18,0.7777777777777778
5344,14,1,2,0,0,17,0.8235294117647058
5345,15,2,2,0,0,19,0.7894736842105263
5346,16,1,2,0,0,19,0.8421052631578947
5347,14,1,2,0,0,17,0.8235294117647058
5348,16,2,2,0,0,20,0.8
5349,15,2,2,0,0,19,0.7894736842105263
5350,13,1,2,0,0,16,0.8125
5351,16,1,2,0,0,19,0.8421052631578947
5352,15,2,1,0,0,18,0.8333333333333334
5353,15,1,2,0,0,18,0.8333333333333334
5354,15,3,2,0,0,20,0.75
5355,14,1,2,0,0,17,0.8235294117647058
5356,16,3,2,0,0,21,0.7619047619047619
5357,15,2,2,0,0,19,0.7894736842105263
5358,14,2,2,0,0,18,0.7777777777777778
5359,15,2,2,0,0,19,0.7894736842105263
5360,15,2,2,0,0,19,0.7894736842105263
5361,14,3,2,0,0,19,0.7368421052631579
5362,15,2,2,0,0,19,0.7894736842105263
5363,14,1,2,0,0,17,0.8235294117647058
5364,12,2,2,0,0,16,0.75
5365,14,4,2,0,0,20,0.7
5366,13,3,2,0,0,18,0.7222222222222222
5367,14,3,2,0,0,19,0.7368421052631579
5368,13,2,2,0,0,17,0.7647058823529411
5369,13,2,2,0,0,17,0.7647058823529411
5370,15,3,2,0,0,20,0.75
5371,12,3,2,0,0,17,0.7058823529411765
5372,14,2,2,0,0,18,0.7777777777777778
5373,15,3,2,0,0,20,0.75
5374,15,2,2,0,0,19,0.7894736842105263
5375,17,2,2,0,0,21,0.8095238095238095
5376,13,2,2,0,0,17,0.7647058823529411
5377,17,2,1,0,0,20,0.85
5378,15,2,2,0,0,19,0.7894736842105263
5379,14,2,2,0,0,18,0.7777777777777778
5380,15,2,2,0,0,19,0.7894736842105263
5381,14,3,2,0,0,19,0.7368421052631579
5382,15,1,2,0,0,18,0.8333333333333334
5383,16,1,2,0,0,19,0.8421052631578947
5384,16,3,2,0,0,21,0.7619047619047619
5385,16,2,2,0,0,20,0.8
5386,16,2,2,0,0,20,0.8
5387,16,2,2,0,0,20,0.8
5388,15,3,2,0,0,20,0.75
5389,16,2,2,0,0,20,0.8
5390,13,2,2,0,0,17,0.7647058823529411
5391,13,2,2,0,0,17,0.7647058823529411
5392,14,2,2,0,0,18,0.7777777777777778
5393,14,2,2,0,0,18,0.7777777777777778
5394,13,3,2,0,0,18,0.7222222222222222
5395,15,3,2,0,0,20,0.75
5396,13,2,2,0,0,17,0.7647058823529411
5397,14,2,2,0,0,18,0.7777777777777778
5398,14,1,2,0,0,17,0.8235294117647058
5399,12,3,2,0,0,17,0.7058823529411765
5400,15,3,2,0,0,20,0.75
5401,14,3,2,0,0,19,0.7368421052631579
5402,16,3,2,0,0,21,0.7619047619047619
5403,12,3,2,0,0,17,0.7058823529411765
5404,12,3,2,0,0,17,0.7058823529411765
5405,16,2,2,0,0,20,0.8
5406,14,2,2,0,0,18,0.7777777777777778
5407,13,3,2,0,0,18,0.7222222222222222
5408,13,2,2,0,0,17,0.7647058823529411
5409,13,2,2,0,0,17,0.7647058823529411
5410,15,2,2,0,0,19,0.7894736842105263
5411,16,1,2,0,0,19,0.8421052631578947
5412,15,2,2,0,0,19,0.7894736842105263
5413,13,2,2,0,0,17,0.7647058823529411
5414,11,3,2,0,0,16,0.6875
5415,15,2,2,0,0,19,0.7894736842105263
5416,12,3,2,0,0,17,0.7058823529411765
5417,16,2,2,0,0,20,0.8
5418,14,2,2,0,0,18,0.7777777777777778
5419,17,2,2,0,0,21,0.8095238095238095
5420,13,3,2,0,0,18,0.7222222222222222
5421,14,2,2,0,0,18,0.7777777777777778
5422,15,2,2,0,0,19,0.7894736842105263
5423,13,2,2,0,0,17,0.7647058823529411
5424,14,2,2,0,0,18,0.7777777777777778
5425,14,3,2,0,0,19,0.7368421052631579
5426,15,1,2,0,0,18,0.8333333333333334
5427,14,3,2,0,0,19,0.7368421052631579
5428,13,3,2,0,0,18,0.7222222222222222
5429,15,2,2,0,0,19,0.7894736842105263
5430,17,3,2,0,0,22,0.7727272727272727
5431,15,3,2,0,0,20,0.75
5432,14,3,2,0,0,19,0.7368421052631579
5433,13,1,2,0,0,16,0.8125
5434,14,3,2,0,0,19,0.7368421052631579
5435,17,1,2,0,0,20,0.85
5436,13,2,2,0,0,17,0.7647058823529411
5437,14,3,2,0,0,19,0.7368421052631579
5438,15,1,2,0,0,18,0.8333333333333334
5439,14,2,2,0,0,18,0.7777777777777778
5440,14,2,2,0,0,18,0.7777777777777778
5441,13,3,2,0,0,18,0.7222222222222222
5442,13,2,2,0,0,17,0.7647058823529411
5443,13,3,2,0,0,18,0.7222222222222222
5444,15,2,2,0,0,19,0.7894736842105263
5445,14,2,2,0,0,18,0.7777777777777778
5446,14,2,2,0,0,18,0.7777777777777778
5447,13,1,2,0,0,16,0.8125
5448,16,2,2,0,0,20,0.8
5449,15,3,2,0,0,20,0.75
5450,15,1,2,0,0,18,0.8333333333333334
5451,12,1,2,0,0,15,0.8
5452,16,2,2,0,0,20,0.8
5453,18,2,2,0,0,22,0.8181818181818182
5454,16,3,2,0,0,21,0.7619047619047619
5455,14,2,2,0,0,18,0.7777777777777778
5456,16,2,2,0,0,20,0.8
5457,14,2,2,0,0,18,0.7777777777777778
5458,13,2,2,0,0,17,0.7647058823529411
5459,16,2,2,0,0,20,0.8
5460,15,2,2,0,0,19,0.7894736842105263
5461,17,2,2,0,0,21,0.8095238095238095
5462,15,2,2,0,0,19,0.7894736842105263
5463,15,2,2,0,0,19,0.7894736842105263
5464,16,1,2,0,0,19,0.8421052631578947
5465,15,3,2,0,0,20,0.75
5466,13,3,2,0,0,18,0.7222222222222222
5467,14,1,2,0,0,17,0.8235294117647058
5468,16,2,2,0,0,20,0.8
5469,13,1,2,0,0,16,0.8125
5470,12,2,2,0,0,16,0.75
5471,13,1,2,0,0,16,0.8125
5472,17,3,2,0,0,22,0.7727272727272727
5473,17,2,2,0,0,21,0.8095238095238095
5474,15,1,2,0,0,18,0.8333333333333334
5475,15,2,2,0,0,19,0.7894736842105263
5476,18,1,2,0,0,21,0.8571428571428571
5477,15,3,2,0,0,20,0.75
5478,15,3,2,0,0,20,0.75
5479,14,1,2,0,0,17,0.8235294117647058
5480,16,1,2,0,0,19,0.8421052631578947
5481,15,1,2,0,0,18,0.8333333333333334
5482,12,2,2,0,0,16,0.75
