frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4208,15,1,2,1,0,19,0.7894736842105263
4209,13,1,2,1,0,17,0.7647058823529411
4210,14,1,2,1,0,18,0.7777777777777778
4211,15,1,2,1,0,19,0.7894736842105263
4212,16,1,1,1,0,19,0.8421052631578947
4213,14,1,3,1,0,19,0.7368421052631579
4214,15,1,2,1,0,19,0.7894736842105263
4215,15,1,2,0,0,18,0.8333333333333334
4216,15,1,2,1,0,19,0.7894736842105263
4217,13,1,1,1,0,16,0.8125
4218,14,1,1,1,0,17,0.8235294117647058
4219,15,1,2,1,0,19,0.7894736842105263
4220,12,1,1,1,0,15,0.8
4221,13,1,3,1,0,18,0.7222222222222222
4222,14,1,3,1,0,19,0.7368421052631579
4223,14,1,2,1,0,18,0.7777777777777778
4224,13,1,2,1,0,17,0.7647058823529411
4225,13,1,3,1,0,18,0.7222222222222222
4226,13,1,1,1,0,16,0.8125
4227,14,1,2,1,0,18,0.7777777777777778
4228,14,1,2,1,0,18,0.7777777777777778
4229,15,1,2,1,0,19,0.7894736842105263
4230,13,1,1,1,0,16,0.8125
4231,15,1,2,1,0,19,0.7894736842105263
4232,13,1,2,1,0,17,0.7647058823529411
4233,15,1,3,1,0,20,0.75
4234,14,1,1,1,0,17,0.8235294117647058
4235,15,1,1,1,0,18,0.8333333333333334
4236,14,1,3,1,0,19,0.7368421052631579
4237,15,1,2,1,0,19,0.7894736842105263
4238,15,1,1,1,0,18,0.8333333333333334
4239,15,1,3,1,0,20,0.75
4240,14,1,2,1,0,18,0.7777777777777778
4241,12,1,2,1,0,16,0.75
4242,12,1,2,0,0,15,0.8
4243,12,1,2,1,0,16,0.75
4244,14,1,2,1,0,18,0.7777777777777778
4245,15,1,2,0,0,18,0.8333333333333334
4246,13,1,2,1,0,17,0.7647058823529411
4247,14,1,2,1,0,18,0.7777777777777778
4248,13,1,1,1,0,16,0.8125
4249,13,1,1,1,0,16,0.8125
4250,15,1,2,1,0,19,0.7894736842105263
4251,14,1,3,1,0,19,0.7368421052631579
4252,16,1,2,1,0,20,0.8
4253,12,1,1,1,0,15,0.8
4254,15,1,2,1,0,19,0.7894736842105263
4255,15,1,2,1,0,19,0.7894736842105263
4256,14,1,2,1,0,18,0.7777777777777778
4257,14,1,1,1,0,17,0.8235294117647058
4258,13,1,3,1,0,18,0.7222222222222222
4259,16,1,2,1,0,20,0.8
4260,14,1,2,1,0,18,0.7777777777777778
4261,15,1,2,1,0,19,0.7894736842105263
4262,14,1,2,1,0,18,0.7777777777777778
4263,14,1,2,1,0,18,0.7777777777777778
4264,14,1,3,1,0,19,0.7368421052631579
4265,14,1,1,1,0,17,0.8235294117647058
4266,13,1,2,1,0,17,0.7647058823529411
4267,14,1,1,1,0,17,0.8235294117647058
4268,13,1,2,0,0,16,0.8125
4269,13,1,1,1,0,16,0.8125
4270,13,1,2,1,0,17,0.7647058823529411
4271,13,1,3,1,0,18,0.7222222222222222
4272,14,1,2,1,0,18,0.7777777777777778
4273,14,1,2,1,0,18,0.7777777777777778
4274,14,1,2,1,0,18,0.7777777777777778
4275,13,1,2,1,0,17,0.7647058823529411
4276,15,1,1,1,0,18,0.8333333333333334
4277,14,1,2,1,0,18,0.7777777777777778
4278,12,1,2,1,0,16,0.75
4279,12,1,1,0,0,14,0.8571428571428571
4280,15,1,2,0,0,18,0.8333333333333334
4281,13,1,3,0,0,17,0.7647058823529411
4282,14,1,2,1,0,18,0.7777777777777778
4283,14,1,3,1,0,19,0.7368421052631579
4284,14,1,3,1,0,19,0.7368421052631579
4285,14,1,3,1,0,19,0.7368421052631579
4286,15,1,3,1,0,20,0.75
4287,14,1,2,1,0,18,0.7777777777777778
4288,13,1,2,1,0,17,0.7647058823529411
4289,12,1,2,1,0,16,0.75
4290,14,1,2,1,0,18,0.7777777777777778
4291,14,1,3,1,0,19,0.7368421052631579
4292,16,1,2,1,0,20,0.8
4293,15,1,2,1,0,19,0.7894736842105263
4294,11,1,4,1,0,17,0.6470588235294118
4295,15,1,2,1,0,19,0.7894736842105263
4296,13,1,2,1,0,17,0.7647058823529411
4297,14,1,2,1,0,18,0.7777777777777778
4298,13,1,2,1,0,17,0.7647058823529411
4299,12,1,2,0,0,15,0.8
4300,15,1,1,1,0,18,0.8333333333333334
4301,14,1,2,1,0,18,0.7777777777777778
4302,12,1,3,0,0,16,0.75
4303,13,1,3,1,0,18,0.7222222222222222
4304,16,1,3,1,0,21,0.7619047619047619
4305,13,1,4,0,0,18,0.7222222222222222
4306,12,1,4,1,0,18,0.6666666666666666
4307,13,1,4,0,0,18,0.7222222222222222
4308,14,1,4,1,0,20,0.7
4309,12,1,4,0,0,17,0.7058823529411765
4310,14,1,3,1,0,19,0.7368421052631579
4311,13,1,2,1,0,17,0.7647058823529411
4312,14,1,3,0,0,18,0.7777777777777778
4313,13,1,2,1,0,17,0.7647058823529411
4314,12,1,2,0,0,15,0.8
4315,12,1,3,1,0,17,0.7058823529411765
4316,13,1,3,0,0,17,0.7647058823529411
4317,14,1,1,1,0,17,0.8235294117647058
4318,13,1,1,1,0,16,0.8125
4319,15,1,2,1,0,19,0.7894736842105263
4320,14,1,1,1,0,17,0.8235294117647058
4321,15,1,2,0,0,18,0.8333333333333334
4322,14,1,1,1,0,17,0.8235294117647058
4323,14,1,2,1,0,18,0.7777777777777778
4324,12,1,1,0,0,14,0.8571428571428571
4325,14,1,1,1,0,17,0.8235294117647058
4326,14,1,2,0,0,17,0.8235294117647058
4327,16,1,1,0,0,18,0.8888888888888888
4328,15,1,1,0,0,17,0.8823529411764706
4329,14,1,2,1,0,18,0.7777777777777778
4330,13,1,1,1,0,16,0.8125
4331,13,1,2,0,0,16,0.8125
4332,15,1,1,0,0,17,0.8823529411764706
4333,13,1,2,1,0,17,0.7647058823529411
4334,16,1,1,0,0,18,0.8888888888888888
4335,14,1,1,1,0,17,0.8235294117647058
4336,13,1,2,1,0,17,0.7647058823529411
4337,14,1,1,1,0,17,0.8235294117647058
4338,13,1,1,0,0,15,0.8666666666666667
4339,13,1,1,1,0,16,0.8125
4340,15,1,1,1,0,18,0.8333333333333334
4341,13,1,1,1,0,16,0.8125
4342,11,1,2,0,0,14,0.7857142857142857
4343,10,1,3,0,0,14,0.7142857142857143
4344,13,1,3,1,0,18,0.7222222222222222
4345,15,1,3,0,0,19,0.7894736842105263
4346,13,1,2,1,0,17,0.7647058823529411
4347,11,1,3,1,0,16,0.6875
4348,14,1,2,1,0,18,0.7777777777777778
4349,12,1,2,0,0,15,0.8
4350,13,1,2,0,0,16,0.8125
4351,13,1,3,0,0,17,0.7647058823529411
4352,14,1,3,1,0,19,0.7368421052631579
4353,13,1,1,0,0,15,0.8666666666666667
4354,14,1,1,1,0,17,0.8235294117647058
4355,13,1,2,0,0,16,0.8125
4356,14,1,1,1,0,17,0.8235294117647058
4357,14,1,1,0,0,16,0.875
4358,14,1,1,0,0,16,0.875
4359,14,1,1,0,0,16,0.875
4360,13,1,1,1,0,16,0.8125
4361,14,1,1,1,0,17,0.8235294117647058
4362,14,1,2,1,0,18,0.7777777777777778
4363,12,1,3,1,0,17,0.7058823529411765
4364,12,1,3,1,0,17,0.7058823529411765
4365,12,1,3,0,0,16,0.75
4366,14,1,3,1,0,19,0.7368421052631579
4367,14,1,3,1,0,19,0.7368421052631579
4368,13,2,3,1,0,19,0.6842105263157895
4369,14,1,2,0,0,17,0.8235294117647058
4370,12,1,3,1,0,17,0.7058823529411765
4371,13,1,3,1,0,18,0.7222222222222222
4372,13,1,3,1,0,18,0.7222222222222222
4373,12,1,3,0,0,16,0.75
4374,12,1,2,1,0,16,0.75
4375,13,1,3,0,0,17,0.7647058823529411
4376,15,1,3,0,0,19,0.7894736842105263
4377,10,1,3,0,0,14,0.7142857142857143
4378,13,1,3,0,0,17,0.7647058823529411
4379,14,1,3,1,0,19,0.7368421052631579
4380,13,1,1,0,0,15,0.8666666666666667
4381,15,1,2,0,0,18,0.8333333333333334
4382,15,1,1,0,0,17,0.8823529411764706
4383,13,1,1,1,0,16,0.8125
4384,13,1,1,1,0,16,0.8125
4385,12,1,2,0,0,15,0.8
4386,11,1,1,1,0,14,0.7857142857142857
4387,12,1,1,1,0,15,0.8
4388,14,1,1,1,0,17,0.8235294117647058
4389,13,1,1,1,0,16,0.8125
4390,12,1,1,1,0,15,0.8
4391,15,1,2,1,0,19,0.7894736842105263
4392,12,1,2,1,0,16,0.75
4393,14,1,1,1,0,17,0.8235294117647058
4394,13,1,2,1,0,17,0.7647058823529411
4395,12,1,1,1,0,15,0.8
4396,13,1,2,1,0,17,0.7647058823529411
4397,14,1,1,1,0,17,0.8235294117647058
4398,11,1,1,1,0,14,0.7857142857142857
4399,15,1,2,1,0,19,0.7894736842105263
4400,12,1,1,1,0,15,0.8
4401,14,2,1,0,0,17,0.8235294117647058
4402,14,1,2,1,0,18,0.7777777777777778
4403,15,1,1,1,0,18,0.8333333333333334
4404,15,1,1,1,0,18,0.8333333333333334
4405,13,1,2,1,0,17,0.7647058823529411
4406,15,1,2,1,0,19,0.7894736842105263
4407,13,1,2,0,0,16,0.8125
4408,13,1,2,1,0,17,0.7647058823529411
4409,14,1,1,1,0,17,0.8235294117647058
4410,15,1,1,1,0,18,0.8333333333333334
4411,14,1,1,1,0,17,0.8235294117647058
4412,13,1,1,1,0,16,0.8125
4413,14,1,1,1,0,17,0.8235294117647058
4414,14,1,2,1,0,18,0.7777777777777778
4415,16,1,2,1,0,20,0.8
4416,16,1,2,1,0,20,0.8
4417,13,1,1,1,0,16,0.8125
4418,13,1,3,1,0,18,0.7222222222222222
4419,13,1,1,1,0,16,0.8125
4420,13,1,2,1,0,17,0.7647058823529411
4421,15,1,2,1,0,19,0.7894736842105263
4422,13,1,2,1,0,17,0.7647058823529411
4423,14,1,1,1,0,17,0.8235294117647058
4424,14,1,3,0,0,18,0.7777777777777778
4425,14,1,2,1,0,18,0.7777777777777778
4426,14,1,2,1,0,18,0.7777777777777778
4427,15,1,2,1,0,19,0.7894736842105263
4428,13,1,1,1,0,16,0.8125
4429,14,1,1,1,0,17,0.8235294117647058
4430,15,1,2,0,0,18,0.8333333333333334
4431,12,1,2,1,0,16,0.75
4432,13,1,2,0,0,16,0.8125
4433,11,1,2,1,0,15,0.7333333333333333
4434,13,1,1,1,0,16,0.8125
4435,13,1,3,1,0,18,0.7222222222222222
4436,14,1,2,1,0,18,0.7777777777777778
4437,13,1,2,1,0,17,0.7647058823529411
4438,14,1,2,1,0,18,0.7777777777777778
4439,13,1,2,1,0,17,0.7647058823529411
4440,13,1,2,1,0,17,0.7647058823529411
4441,12,1,2,0,0,15,0.8
4442,13,1,3,1,0,18,0.7222222222222222
4443,16,1,2,1,0,20,0.8
4444,13,1,2,1,0,17,0.7647058823529411
4445,14,1,3,1,0,19,0.7368421052631579
4446,14,1,2,1,0,18,0.7777777777777778
4447,12,1,1,1,0,15,0.8
4448,13,1,1,1,0,16,0.8125
4449,12,1,3,1,0,17,0.7058823529411765
4450,14,1,3,1,0,19,0.7368421052631579
4451,14,1,2,1,0,18,0.7777777777777778
4452,14,1,2,1,0,18,0.7777777777777778
4453,12,1,2,1,0,16,0.75
4454,14,1,2,0,0,17,0.8235294117647058
4455,10,1,2,1,0,14,0.7142857142857143
4456,12,1,2,0,0,15,0.8
4457,15,1,2,0,0,18,0.8333333333333334
4458,15,1,1,0,0,17,0.8823529411764706
4459,12,1,2,1,0,16,0.75
4460,16,1,1,1,0,19,0.8421052631578947
4461,13,1,2,0,0,16,0.8125
4462,14,1,2,1,0,18,0.7777777777777778
4463,13,2,2,1,0,18,0.7222222222222222
4464,14,1,1,1,0,17,0.8235294117647058
4465,13,1,3,1,0,18,0.7222222222222222
4466,12,1,3,0,0,16,0.75
4467,13,1,1,1,0,16,0.8125
4468,14,1,2,0,0,17,0.8235294117647058
4469,13,1,1,1,0,16,0.8125
4470,11,1,2,1,0,15,0.7333333333333333
4471,14,1,2,1,0,18,0.7777777777777778
4472,13,1,2,1,0,17,0.7647058823529411
4473,13,1,2,1,0,17,0.7647058823529411
4474,13,1,1,1,0,16,0.8125
4475,13,1,1,1,0,16,0.8125
4476,17,1,2,1,0,21,0.8095238095238095
4477,13,1,2,1,0,17,0.7647058823529411
4478,14,1,2,0,0,17,0.8235294117647058
4479,15,1,1,1,0,18,0.8333333333333334
4480,14,1,1,1,0,17,0.8235294117647058
4481,13,1,2,1,0,17,0.7647058823529411
4482,12,1,2,0,0,15,0.8
4483,15,1,2,1,0,19,0.7894736842105263
4484,13,1,2,1,0,17,0.7647058823529411
4485,13,1,2,0,0,16,0.8125
4486,15,1,3,1,0,20,0.75
4487,13,1,2,1,0,17,0.7647058823529411
4488,15,1,1,1,0,18,0.8333333333333334
4489,12,1,3,1,0,17,0.7058823529411765
4490,14,1,2,1,0,18,0.7777777777777778
4491,13,1,3,1,0,18,0.7222222222222222
4492,15,1,2,1,0,19,0.7894736842105263
4493,14,1,2,1,0,18,0.7777777777777778
4494,14,1,1,1,0,17,0.8235294117647058
4495,13,1,1,1,0,16,0.8125
4496,13,1,3,1,0,18,0.7222222222222222
4497,12,1,2,0,0,15,0.8
4498,14,1,3,1,0,19,0.7368421052631579
4499,14,1,1,1,0,17,0.8235294117647058
4500,13,1,2,1,0,17,0.7647058823529411
4501,13,1,2,1,0,17,0.7647058823529411
4502,15,1,3,1,0,20,0.75
4503,13,1,2,1,0,17,0.7647058823529411
4504,13,1,2,1,0,17,0.7647058823529411
4505,14,1,3,0,0,18,0.7777777777777778
4506,13,1,1,1,0,16,0.8125
4507,13,1,2,0,0,16,0.8125
4508,13,1,3,0,0,17,0.7647058823529411
4509,14,1,3,1,0,19,0.7368421052631579
4510,13,1,2,1,0,17,0.7647058823529411
4511,15,1,2,1,0,19,0.7894736842105263
4512,14,1,4,1,0,20,0.7
4513,12,1,4,1,0,18,0.6666666666666666
4514,13,1,3,1,0,18,0.7222222222222222
4515,15,1,2,1,0,19,0.7894736842105263
4516,15,1,2,0,0,18,0.8333333333333334
4517,14,1,2,1,0,18,0.7777777777777778
4518,14,1,2,1,0,18,0.7777777777777778
4519,14,1,2,1,0,18,0.7777777777777778
4520,12,1,2,1,0,16,0.75
4521,12,1,2,0,0,15,0.8
4522,11,1,2,1,0,15,0.7333333333333333
4523,13,1,2,0,0,16,0.8125
4524,13,1,2,1,0,17,0.7647058823529411
4525,14,1,2,1,0,18,0.7777777777777778
4526,14,1,2,1,0,18,0.7777777777777778
4527,13,1,2,1,0,17,0.7647058823529411
4528,14,1,2,1,0,18,0.7777777777777778
4529,13,1,3,1,0,18,0.7222222222222222
4530,14,1,2,0,0,17,0.8235294117647058
4531,14,1,2,1,0,18,0.7777777777777778
4532,13,1,3,1,0,18,0.7222222222222222
4533,15,1,3,0,0,19,0.7894736842105263
4534,13,1,2,1,0,17,0.7647058823529411
4535,13,1,3,0,0,17,0.7647058823529411
4536,13,1,2,1,0,17,0.7647058823529411
4537,14,1,2,0,0,17,0.8235294117647058
4538,15,1,2,0,0,18,0.8333333333333334
4539,14,1,2,0,0,17,0.8235294117647058
4540,14,1,2,0,0,17,0.8235294117647058
4541,15,1,4,1,0,21,0.7142857142857143
4542,13,1,3,1,0,18,0.7222222222222222
4543,15,1,4,1,0,21,0.7142857142857143
4544,14,1,3,0,0,18,0.7777777777777778
4545,13,1,4,0,0,18,0.7222222222222222
4546,14,1,4,1,0,20,0.7
4547,14,1,4,0,0,19,0.7368421052631579
4548,14,1,3,1,0,19,0.7368421052631579
4549,13,1,4,1,0,19,0.6842105263157895
4550,13,1,4,0,0,18,0.7222222222222222
4551,13,1,4,0,0,18,0.7222222222222222
4552,13,1,4,0,0,18,0.7222222222222222
4553,15,2,3,1,0,21,0.7142857142857143
4554,15,1,4,0,0,20,0.75
4555,13,1,4,0,0,18,0.7222222222222222
4556,13,1,4,0,0,18,0.7222222222222222
4557,13,1,4,1,0,19,0.6842105263157895
4558,13,1,4,1,0,19,0.6842105263157895
4559,13,1,3,1,0,18,0.7222222222222222
4560,14,1,4,1,0,20,0.7
4561,13,1,4,0,0,18,0.7222222222222222
4562,14,1,4,1,0,20,0.7
4563,15,1,4,1,0,21,0.7142857142857143
4564,13,1,4,0,0,18,0.7222222222222222
4565,15,2,3,0,0,20,0.75
4566,14,1,2,1,0,18,0.7777777777777778
4567,14,1,3,1,0,19,0.7368421052631579
4568,14,1,2,1,0,18,0.7777777777777778
4569,14,1,2,1,0,18,0.7777777777777778
4570,15,1,3,0,0,19,0.7894736842105263
4571,13,1,2,1,0,17,0.7647058823529411
4572,14,1,2,1,0,18,0.7777777777777778
4573,14,1,3,1,0,19,0.7368421052631579
4574,12,1,3,1,0,17,0.7058823529411765
4575,16,1,3,1,0,21,0.7619047619047619
4576,12,1,2,0,0,15,0.8
4577,14,1,3,1,0,19,0.7368421052631579
4578,13,2,2,1,0,18,0.7222222222222222
4579,13,1,2,1,0,17,0.7647058823529411
4580,13,1,2,1,0,17,0.7647058823529411
4581,15,1,2,1,0,19,0.7894736842105263
4582,13,1,2,1,0,17,0.7647058823529411
4583,15,1,2,1,0,19,0.7894736842105263
4584,14,1,2,0,0,17,0.8235294117647058
4585,12,1,2,1,0,16,0.75
4586,14,1,2,1,0,18,0.7777777777777778
4587,13,1,4,0,0,18,0.7222222222222222
4588,13,1,2,1,0,17,0.7647058823529411
4589,15,1,2,0,0,18,0.8333333333333334
4590,15,1,3,0,0,19,0.7894736842105263
4591,13,1,2,0,0,16,0.8125
4592,14,1,3,1,0,19,0.7368421052631579
4593,14,1,2,1,0,18,0.7777777777777778
4594,14,1,3,1,0,19,0.7368421052631579
4595,14,1,3,0,0,18,0.7777777777777778
4596,16,1,2,0,0,19,0.8421052631578947
4597,13,1,2,1,0,17,0.7647058823529411
4598,15,1,2,0,0,18,0.8333333333333334
4599,12,1,2,0,0,15,0.8
4600,14,1,2,0,0,17,0.8235294117647058
4601,15,1,3,1,0,20,0.75
4602,13,1,2,1,0,17,0.7647058823529411
4603,13,1,3,1,0,18,0.7222222222222222
4604,14,1,3,1,0,19,0.7368421052631579
4605,15,1,2,0,0,18,0.8333333333333334
4606,12,1,2,1,0,16,0.75
4607,14,1,3,1,0,19,0.7368421052631579
4608,13,1,3,1,0,18,0.7222222222222222
4609,16,1,3,1,0,21,0.7619047619047619
4610,13,1,2,1,0,17,0.7647058823529411
4611,14,1,2,0,0,17,0.8235294117647058
4612,15,1,3,1,0,20,0.75
4613,14,1,3,1,0,19,0.7368421052631579
4614,13,1,2,1,0,17,0.7647058823529411
4615,15,1,2,1,0,19,0.7894736842105263
4616,14,1,3,0,0,18,0.7777777777777778
4617,13,1,2,0,0,16,0.8125
4618,15,1,2,1,0,19,0.7894736842105263
4619,13,1,2,1,0,17,0.7647058823529411
4620,13,1,2,0,0,16,0.8125
4621,14,1,2,1,0,18,0.7777777777777778
4622,14,1,2,1,0,18,0.7777777777777778
4623,12,1,2,1,0,16,0.75
4624,15,1,2,1,0,19,0.7894736842105263
4625,14,1,2,1,0,18,0.7777777777777778
4626,14,1,2,0,0,17,0.8235294117647058
4627,13,1,2,1,0,17,0.7647058823529411
4628,15,1,1,1,0,18,0.8333333333333334
4629,13,1,1,1,0,16,0.8125
4630,15,1,2,0,0,18,0.8333333333333334
4631,13,1,2,1,0,17,0.7647058823529411
4632,15,1,2,0,0,18,0.8333333333333334
4633,14,1,2,0,0,17,0.8235294117647058
4634,15,1,2,0,0,18,0.8333333333333334
4635,14,1,3,0,0,18,0.7777777777777778
4636,13,1,2,1,0,17,0.7647058823529411
4637,14,1,2,0,0,17,0.8235294117647058
4638,13,1,2,1,0,17,0.7647058823529411
4639,14,1,2,1,0,18,0.7777777777777778
4640,13,1,2,0,0,16,0.8125
4641,14,1,2,1,0,18,0.7777777777777778
4642,14,1,2,1,0,18,0.7777777777777778
4643,11,1,2,1,0,15,0.7333333333333333
4644,12,1,3,0,0,16,0.75
4645,12,1,2,1,0,16,0.75
4646,15,1,1,1,0,18,0.8333333333333334
4647,14,1,2,0,0,17,0.8235294117647058
4648,12,1,2,1,0,16,0.75
4649,12,1,2,1,0,16,0.75
4650,14,1,2,1,0,18,0.7777777777777778
4651,13,1,2,1,0,17,0.7647058823529411
4652,12,1,1,1,0,15,0.8
4653,12,1,2,1,0,16,0.75
4654,14,1,2,1,0,18,0.7777777777777778
4655,14,1,3,1,0,19,0.7368421052631579
4656,10,1,2,1,0,14,0.7142857142857143
4657,13,1,3,0,0,17,0.7647058823529411
4658,11,1,2,1,0,15,0.7333333333333333
4659,10,1,3,0,0,14,0.7142857142857143
4660,14,1,1,1,0,17,0.8235294117647058
4661,12,1,1,1,0,15,0.8
4662,14,1,3,1,0,19,0.7368421052631579
4663,13,1,3,1,0,18,0.7222222222222222
4664,14,1,2,1,0,18,0.7777777777777778
4665,15,1,2,1,0,19,0.7894736842105263
4666,15,1,2,1,0,19,0.7894736842105263
4667,13,1,2,1,0,17,0.7647058823529411
4668,13,1,2,0,0,16,0.8125
4669,13,1,3,1,0,18,0.7222222222222222
4670,13,1,2,1,0,17,0.7647058823529411
4671,14,1,2,1,0,18,0.7777777777777778
4672,14,1,2,1,0,18,0.7777777777777778
4673,13,1,3,1,0,18,0.7222222222222222
4674,12,1,2,0,0,15,0.8
4675,13,1,2,1,0,17,0.7647058823529411
4676,13,1,2,0,0,16,0.8125
4677,13,1,2,1,0,17,0.7647058823529411
4678,14,1,2,1,0,18,0.7777777777777778
4679,12,1,2,1,0,16,0.75
4680,11,1,2,1,0,15,0.7333333333333333
4681,13,1,2,1,0,17,0.7647058823529411
4682,14,1,2,0,0,17,0.8235294117647058
4683,12,1,2,1,0,16,0.75
4684,13,1,2,1,0,17,0.7647058823529411
4685,13,1,2,1,0,17,0.7647058823529411
4686,14,1,2,1,0,18,0.7777777777777778
4687,15,1,3,0,0,19,0.7894736842105263
4688,14,1,2,1,0,18,0.7777777777777778
4689,14,1,2,1,0,18,0.7777777777777778
4690,13,1,3,1,0,18,0.7222222222222222
4691,15,1,3,0,0,19,0.7894736842105263
4692,12,1,2,1,0,16,0.75
4693,13,1,2,1,0,17,0.7647058823529411
4694,12,1,3,1,0,17,0.7058823529411765
4695,13,1,2,0,0,16,0.8125
4696,14,1,1,1,0,17,0.8235294117647058
4697,15,1,3,0,0,19,0.7894736842105263
4698,13,1,3,0,0,17,0.7647058823529411
4699,12,1,3,1,0,17,0.7058823529411765
4700,11,1,2,0,0,14,0.7857142857142857
4701,14,1,2,1,0,18,0.7777777777777778
4702,13,1,2,1,0,17,0.7647058823529411
4703,13,1,2,1,0,17,0.7647058823529411
4704,15,1,2,1,0,19,0.7894736842105263
4705,13,1,2,0,0,16,0.8125
4706,16,1,3,1,0,21,0.7619047619047619
4707,14,1,2,0,0,17,0.8235294117647058
4708,15,1,2,1,0,19,0.7894736842105263
4709,13,1,3,1,0,18,0.7222222222222222
4710,13,1,2,1,0,17,0.7647058823529411
4711,14,1,2,0,0,17,0.8235294117647058
4712,13,1,1,1,0,16,0.8125
4713,14,1,2,0,0,17,0.8235294117647058
4714,13,1,2,1,0,17,0.7647058823529411
4715,14,1,2,1,0,18,0.7777777777777778
4716,14,1,2,1,0,18,0.7777777777777778
4717,14,1,3,1,0,19,0.7368421052631579
4718,14,1,2,0,0,17,0.8235294117647058
4719,14,1,2,0,0,17,0.8235294117647058
4720,14,1,2,1,0,18,0.7777777777777778
4721,15,1,2,0,0,18,0.8333333333333334
4722,15,1,2,0,0,18,0.8333333333333334
4723,13,1,2,1,0,17,0.7647058823529411
4724,14,1,2,1,0,18,0.7777777777777778
4725,14,1,2,0,0,17,0.8235294117647058
4726,13,1,2,1,0,17,0.7647058823529411
4727,14,1,2,1,0,18,0.7777777777777778
4728,14,1,2,0,0,17,0.8235294117647058
4729,14,1,2,1,0,18,0.7777777777777778
4730,15,1,3,0,0,19,0.7894736842105263
4731,12,1,2,0,0,15,0.8
4732,14,1,1,1,0,17,0.8235294117647058
4733,12,1,2,1,0,16,0.75
4734,15,1,2,0,0,18,0.8333333333333334
4735,13,1,2,1,0,17,0.7647058823529411
4736,15,1,4,1,0,21,0.7142857142857143
4737,13,1,3,0,0,17,0.7647058823529411
4738,14,1,4,1,0,20,0.7
4739,12,1,4,1,0,18,0.6666666666666666
4740,15,1,3,0,0,19,0.7894736842105263
4741,13,1,3,1,0,18,0.7222222222222222
4742,13,1,4,1,0,19,0.6842105263157895
4743,11,1,3,1,0,16,0.6875
4744,12,1,4,1,0,18,0.6666666666666666
4745,13,1,3,0,0,17,0.7647058823529411
4746,13,1,2,0,0,16,0.8125
4747,15,1,2,1,0,19,0.7894736842105263
4748,15,1,2,1,0,19,0.7894736842105263
4749,12,1,2,1,0,16,0.75
4750,15,1,2,0,0,18,0.8333333333333334
4751,15,1,2,1,0,19,0.7894736842105263
4752,13,1,2,1,0,17,0.7647058823529411
4753,13,1,3,0,0,17,0.7647058823529411
4754,15,1,2,1,0,19,0.7894736842105263
4755,13,1,2,0,0,16,0.8125
4756,14,1,2,1,0,18,0.7777777777777778
4757,14,1,2,0,0,17,0.8235294117647058
4758,14,1,3,0,0,18,0.7777777777777778
4759,14,1,2,0,0,17,0.8235294117647058
4760,15,1,2,1,0,19,0.7894736842105263
4761,13,1,2,1,0,17,0.7647058823529411
4762,15,1,3,0,0,19,0.7894736842105263
4763,14,1,2,1,0,18,0.7777777777777778
4764,14,1,4,0,0,19,0.7368421052631579
4765,15,1,2,1,0,19,0.7894736842105263
4766,14,1,2,1,0,18,0.7777777777777778
4767,12,1,2,1,0,16,0.75
4768,11,1,2,1,0,15,0.7333333333333333
4769,13,1,2,1,0,17,0.7647058823529411
4770,13,1,2,1,0,17,0.7647058823529411
4771,11,1,3,1,0,16,0.6875
4772,13,1,2,0,0,16,0.8125
4773,12,1,3,1,0,17,0.7058823529411765
4774,13,1,2,1,0,17,0.7647058823529411
4775,15,1,1,1,0,18,0.8333333333333334
4776,13,1,2,0,0,16,0.8125
4777,14,1,2,0,0,17,0.8235294117647058
4778,14,1,2,1,0,18,0.7777777777777778
4779,16,1,2,1,0,20,0.8
4780,15,1,2,0,0,18,0.8333333333333334
4781,14,1,2,0,0,17,0.8235294117647058
4782,15,1,2,1,0,19,0.7894736842105263
4783,14,1,2,0,0,17,0.8235294117647058
4784,14,1,2,0,0,17,0.8235294117647058
4785,15,1,3,1,0,20,0.75
4786,13,1,2,1,0,17,0.7647058823529411
4787,15,1,2,1,0,19,0.7894736842105263
4788,14,1,2,1,0,18,0.7777777777777778
4789,14,1,2,0,0,17,0.8235294117647058
4790,14,1,2,0,0,17,0.8235294117647058
4791,14,1,2,0,0,17,0.8235294117647058
4792,14,1,2,1,0,18,0.7777777777777778
4793,15,1,2,1,0,19,0.7894736842105263
4794,14,1,2,1,0,18,0.7777777777777778
4795,12,1,1,1,0,15,0.8
4796,12,1,2,1,0,16,0.75
4797,13,1,3,0,0,17,0.7647058823529411
4798,13,1,2,1,0,17,0.7647058823529411
4799,14,1,2,1,0,18,0.7777777777777778
4800,12,1,1,1,0,15,0.8
4801,15,1,2,1,0,19,0.7894736842105263
4802,12,1,2,1,0,16,0.75
4803,13,1,3,1,0,18,0.7222222222222222
4804,14,1,2,1,0,18,0.7777777777777778
4805,13,1,2,1,0,17,0.7647058823529411
4806,13,1,2,1,0,17,0.7647058823529411
4807,14,1,2,1,0,18,0.7777777777777778
4808,13,1,2,1,0,17,0.7647058823529411
4809,14,1,2,1,0,18,0.7777777777777778
4810,15,1,1,1,0,18,0.8333333333333334
4811,15,1,1,1,0,18,0.8333333333333334
4812,14,1,1,1,0,17,0.8235294117647058
4813,15,1,1,1,0,18,0.8333333333333334
