frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
2036,15,4,2,0,0,21,0.7142857142857143
2037,15,5,2,0,0,22,0.6818181818181818
2038,16,4,2,0,0,22,0.7272727272727273
2039,15,4,2,0,0,21,0.7142857142857143
2040,16,4,2,0,0,22,0.7272727272727273
2041,15,4,2,0,0,21,0.7142857142857143
2042,15,5,2,0,0,22,0.6818181818181818
2043,15,3,2,0,0,20,0.75
2044,15,4,2,0,0,21,0.7142857142857143
2045,15,3,2,0,0,20,0.75
2046,15,4,2,0,0,21,0.7142857142857143
2047,14,4,2,0,0,20,0.7
2048,14,4,2,0,0,20,0.7
2049,15,4,2,0,0,21,0.7142857142857143
2050,14,5,2,0,0,21,0.6666666666666666
2051,14,4,2,0,0,20,0.7
2052,16,4,2,0,0,22,0.7272727272727273
2053,12,3,2,0,0,17,0.7058823529411765
2054,15,3,2,0,0,20,0.75
2055,16,3,2,0,0,21,0.7619047619047619
2056,16,5,2,0,0,23,0.6956521739130435
2057,16,5,2,0,0,23,0.6956521739130435
2058,16,4,2,0,0,22,0.7272727272727273
2059,16,4,2,0,0,22,0.7272727272727273
2060,16,4,2,0,0,22,0.7272727272727273
2061,14,4,2,0,0,20,0.7
2062,16,5,2,0,0,23,0.6956521739130435
2063,16,5,2,0,0,23,0.6956521739130435
2064,16,5,2,0,0,23,0.6956521739130435
2065,16,4,2,0,0,22,0.7272727272727273
2066,17,4,2,0,0,23,0.7391304347826086
2067,16,4,2,0,0,22,0.7272727272727273
2068,15,4,2,0,0,21,0.7142857142857143
2069,14,3,2,0,0,19,0.7368421052631579
2070,16,4,2,0,0,22,0.7272727272727273
2071,16,4,2,0,0,22,0.7272727272727273
2072,16,4,2,0,0,22,0.7272727272727273
2073,16,5,2,0,0,23,0.6956521739130435
2074,14,4,2,0,0,20,0.7
2075,16,5,2,0,0,23,0.6956521739130435
2076,16,4,2,0,0,22,0.7272727272727273
2077,13,4,2,0,0,19,0.6842105263157895
2078,15,4,2,0,0,21,0.7142857142857143
2079,16,5,2,0,0,23,0.6956521739130435
2080,14,5,2,0,0,21,0.6666666666666666
2081,16,4,2,0,0,22,0.7272727272727273
2082,15,4,2,0,0,21,0.7142857142857143
2083,16,5,2,0,0,23,0.6956521739130435
2084,16,4,2,0,0,22,0.7272727272727273
2085,15,4,2,0,0,21,0.7142857142857143
2086,16,5,2,0,0,23,0.6956521739130435
2087,16,4,2,0,0,22,0.7272727272727273
2088,15,5,2,0,0,22,0.6818181818181818
2089,13,4,2,0,0,19,0.6842105263157895
2090,15,5,2,0,0,22,0.6818181818181818
2091,15,5,2,0,0,22,0.6818181818181818
2092,16,4,2,0,0,22,0.7272727272727273
2093,16,5,2,0,0,23,0.6956521739130435
2094,15,5,2,0,0,22,0.6818181818181818
2095,14,4,2,0,0,20,0.7
2096,16,5,2,0,0,23,0.6956521739130435
2097,15,4,2,0,0,21,0.7142857142857143
2098,15,4,2,0,0,21,0.7142857142857143
2099,14,4,2,0,0,20,0.7
2100,14,4,2,0,0,20,0.7
2101,14,3,2,0,0,19,0.7368421052631579
2102,14,4,2,0,0,20,0.7
2103,13,5,2,0,0,20,0.65
2104,13,4,2,0,0,19,0.6842105263157895
2105,15,4,2,0,0,21,0.7142857142857143
2106,13,4,2,0,0,19,0.6842105263157895
2107,15,4,2,0,0,21,0.7142857142857143
2108,14,4,2,0,0,20,0.7
2109,15,4,2,0,0,21,0.7142857142857143
2110,12,5,2,0,0,19,0.631578947368421
2111,14,4,2,0,0,20,0.7
2112,13,3,2,0,0,18,0.7222222222222222
2113,13,4,2,0,0,19,0.6842105263157895
2114,15,4,2,0,0,21,0.7142857142857143
2115,15,4,2,0,0,21,0.7142857142857143
2116,14,5,2,0,0,21,0.6666666666666666
2117,14,4,2,0,0,20,0.7
2118,14,5,2,0,0,21,0.6666666666666666
2119,16,5,2,0,0,23,0.6956521739130435
2120,16,5,2,0,0,23,0.6956521739130435
2121,15,4,2,0,0,21,0.7142857142857143
2122,16,5,2,0,0,23,0.6956521739130435
2123,16,4,2,0,0,22,0.7272727272727273
2124,14,4,2,0,0,20,0.7
2125,17,5,2,0,0,24,0.7083333333333334
2126,15,4,2,0,0,21,0.7142857142857143
2127,16,5,1,0,0,22,0.7272727272727273
2128,13,5,2,0,0,20,0.65
2129,15,5,2,0,0,22,0.6818181818181818
2130,16,3,2,0,0,21,0.7619047619047619
2131,14,4,2,0,0,20,0.7
2132,15,3,2,0,0,20,0.75
2133,14,4,2,0,0,20,0.7
2134,15,5,2,0,0,22,0.6818181818181818
2135,14,4,2,0,0,20,0.7
2136,15,4,2,0,0,21,0.7142857142857143
2137,14,4,2,0,0,20,0.7
2138,14,4,2,0,0,20,0.7
2139,15,4,2,0,0,21,0.7142857142857143
2140,15,5,2,0,0,22,0.6818181818181818
2141,14,4,2,0,0,20,0.7
2142,14,4,2,0,0,20,0.7
2143,14,4,2,0,0,20,0.7
2144,14,4,2,0,0,20,0.7
2145,14,4,2,0,0,20,0.7
2146,14,4,2,0,0,20,0.7
2147,13,2,2,0,0,17,0.7647058823529411
2148,14,4,2,0,0,20,0.7
2149,14,5,2,0,0,21,0.6666666666666666
2150,14,3,2,0,0,19,0.7368421052631579
2151,15,4,2,0,0,21,0.7142857142857143
2152,15,4,2,0,0,21,0.7142857142857143
2153,15,3,2,0,0,20,0.75
2154,14,4,2,0,0,20,0.7
2155,14,4,2,0,0,20,0.7
2156,15,3,2,0,0,20,0.75
2157,15,4,2,0,0,21,0.7142857142857143
2158,15,3,2,0,0,20,0.75
2159,13,4,2,0,0,19,0.6842105263157895
2160,15,3,2,0,0,20,0.75
2161,14,4,2,0,0,20,0.7
2162,14,4,2,0,0,20,0.7
2163,14,3,2,0,0,19,0.7368421052631579
2164,13,4,2,0,0,19,0.6842105263157895
2165,15,4,2,0,0,21,0.7142857142857143
2166,14,5,2,0,0,21,0.6666666666666666
2167,14,5,2,0,0,21,0.6666666666666666
2168,14,4,2,0,0,20,0.7
2169,15,3,2,0,0,20,0.75
2170,15,5,2,0,0,22,0.6818181818181818
2171,15,4,2,0,0,21,0.7142857142857143
2172,13,5,2,0,0,20,0.65
2173,14,5,2,0,0,21,0.6666666666666666
2174,14,4,2,0,0,20,0.7
2175,14,5,2,0,0,21,0.6666666666666666
2176,15,4,2,0,0,21,0.7142857142857143
2177,14,4,2,0,0,20,0.7
2178,15,3,2,0,0,20,0.75
2179,14,4,2,0,0,20,0.7
2180,13,3,2,0,0,18,0.7222222222222222
2181,13,3,2,0,0,18,0.7222222222222222
2182,15,4,2,0,0,21,0.7142857142857143
2183,14,4,2,0,0,20,0.7
2184,14,4,2,0,0,20,0.7
2185,14,3,2,0,0,19,0.7368421052631579
2186,14,3,2,0,0,19,0.7368421052631579
2187,14,3,2,0,0,19,0.7368421052631579
2188,14,3,2,0,0,19,0.7368421052631579
2189,14,4,2,0,0,20,0.7
2190,15,4,2,0,0,21,0.7142857142857143
2191,14,4,2,0,0,20,0.7
2192,14,5,2,0,0,21,0.6666666666666666
2193,13,5,2,0,0,20,0.65
2194,13,4,2,0,0,19,0.6842105263157895
2195,13,3,2,0,0,18,0.7222222222222222
2196,14,4,2,0,0,20,0.7
2197,15,3,2,0,0,20,0.75
2198,15,3,2,0,0,20,0.75
2199,13,3,2,0,0,18,0.7222222222222222
2200,14,3,2,0,0,19,0.7368421052631579
2201,13,3,2,0,0,18,0.7222222222222222
2202,14,4,2,0,0,20,0.7
2203,14,4,2,0,0,20,0.7
2204,15,3,2,0,0,20,0.75
2205,14,3,2,0,0,19,0.7368421052631579
2206,14,4,2,0,0,20,0.7
2207,13,4,2,0,0,19,0.6842105263157895
2208,13,4,2,0,0,19,0.6842105263157895
2209,13,3,2,0,0,18,0.7222222222222222
2210,13,2,2,0,0,17,0.7647058823529411
2211,14,3,2,0,0,19,0.7368421052631579
2212,14,3,2,0,0,19,0.7368421052631579
2213,14,3,2,0,0,19,0.7368421052631579
2214,14,4,2,0,0,20,0.7
2215,13,3,2,0,0,18,0.7222222222222222
2216,14,3,2,0,0,19,0.7368421052631579
2217,15,3,2,0,0,20,0.75
2218,15,3,2,0,0,20,0.75
2219,14,5,2,0,0,21,0.6666666666666666
2220,15,5,2,0,0,22,0.6818181818181818
2221,14,3,2,0,0,19,0.7368421052631579
2222,14,3,2,0,0,19,0.7368421052631579
2223,14,4,2,0,0,20,0.7
2224,14,4,2,0,0,20,0.7
2225,14,6,2,0,0,22,0.6363636363636364
2226,14,4,2,0,0,20,0.7
2227,14,3,2,0,0,19,0.7368421052631579
2228,14,2,2,0,0,18,0.7777777777777778
2229,14,3,2,0,0,19,0.7368421052631579
2230,14,4,2,0,0,20,0.7
2231,13,2,2,0,0,17,0.7647058823529411
2232,14,4,2,0,0,20,0.7
2233,14,3,2,0,0,19,0.7368421052631579
2234,14,5,2,0,0,21,0.6666666666666666
2235,14,4,2,0,0,20,0.7
2236,13,2,2,0,0,17,0.7647058823529411
2237,14,4,2,0,0,20,0.7
2238,14,5,2,0,0,21,0.6666666666666666
2239,15,5,2,0,0,22,0.6818181818181818
2240,15,5,2,0,0,22,0.6818181818181818
2241,14,4,2,0,0,20,0.7
2242,15,4,2,0,0,21,0.7142857142857143
2243,13,4,2,0,0,19,0.6842105263157895
2244,14,4,2,0,0,20,0.7
2245,13,5,2,0,0,20,0.65
2246,15,1,2,0,0,18,0.8333333333333334
2247,12,4,2,0,0,18,0.6666666666666666
2248,15,5,2,0,0,22,0.6818181818181818
2249,15,3,2,0,0,20,0.75
2250,15,5,2,0,0,22,0.6818181818181818
2251,14,5,2,0,0,21,0.6666666666666666
2252,14,4,2,0,0,20,0.7
2253,15,4,2,0,0,21,0.7142857142857143
2254,14,4,2,0,0,20,0.7
2255,15,4,2,0,0,21,0.7142857142857143
2256,15,4,2,0,0,21,0.7142857142857143
2257,14,5,2,0,0,21,0.6666666666666666
2258,13,4,2,0,0,19,0.6842105263157895
2259,15,5,2,0,0,22,0.6818181818181818
2260,12,4,2,0,0,18,0.6666666666666666
2261,14,3,2,0,0,19,0.7368421052631579
2262,14,5,2,0,0,21,0.6666666666666666
2263,14,3,2,0,0,19,0.7368421052631579
2264,14,3,2,0,0,19,0.7368421052631579
2265,15,3,2,0,0,20,0.75
2266,14,4,2,0,0,20,0.7
2267,14,2,2,0,0,18,0.7777777777777778
2268,15,4,2,0,0,21,0.7142857142857143
2269,14,3,2,0,0,19,0.7368421052631579
2270,15,3,2,0,0,20,0.75
2271,15,3,2,0,0,20,0.75
2272,15,3,2,0,0,20,0.75
2273,14,3,2,0,0,19,0.7368421052631579
2274,14,4,2,0,0,20,0.7
2275,14,3,2,0,0,19,0.7368421052631579
2276,13,4,2,0,0,19,0.6842105263157895
2277,15,3,2,0,0,20,0.75
2278,15,4,2,0,0,21,0.7142857142857143
2279,14,4,2,0,0,20,0.7
2280,15,4,2,0,0,21,0.7142857142857143
2281,14,3,2,0,0,19,0.7368421052631579
2282,14,5,2,0,0,21,0.6666666666666666
2283,15,4,2,0,0,21,0.7142857142857143
2284,15,5,2,0,0,22,0.6818181818181818
2285,15,5,2,0,0,22,0.6818181818181818
2286,15,4,2,0,0,21,0.7142857142857143
2287,15,4,2,0,0,21,0.7142857142857143
2288,15,4,2,0,0,21,0.7142857142857143
2289,14,4,2,0,0,20,0.7
2290,15,3,2,0,0,20,0.75
2291,15,4,2,0,0,21,0.7142857142857143
2292,15,3,2,0,0,20,0.75
2293,15,3,2,0,0,20,0.75
2294,15,5,2,0,0,22,0.6818181818181818
2295,15,3,2,0,0,20,0.75
2296,15,4,2,0,0,21,0.7142857142857143
2297,15,4,2,0,0,21,0.7142857142857143
2298,15,5,2,0,0,22,0.6818181818181818
2299,15,3,2,0,0,20,0.75
2300,15,4,2,0,0,21,0.7142857142857143
2301,14,2,2,0,0,18,0.7777777777777778
2302,14,5,2,0,0,21,0.6666666666666666
2303,15,4,2,0,0,21,0.7142857142857143
2304,15,4,2,0,0,21,0.7142857142857143
2305,15,4,2,0,0,21,0.7142857142857143
2306,15,4,2,0,0,21,0.7142857142857143
2307,15,4,2,0,0,21,0.7142857142857143
2308,15,3,2,0,0,20,0.75
2309,15,3,2,0,0,20,0.75
2310,15,4,2,0,0,21,0.7142857142857143
2311,13,6,2,0,0,21,0.6190476190476191
2312,14,4,2,0,0,20,0.7
2313,14,5,2,0,0,21,0.6666666666666666
2314,15,3,2,0,0,20,0.75
2315,14,4,2,0,0,20,0.7
2316,15,4,2,0,0,21,0.7142857142857143
2317,14,4,2,0,0,20,0.7
2318,15,4,2,0,0,21,0.7142857142857143
2319,15,4,2,0,0,21,0.7142857142857143
2320,15,5,2,0,0,22,0.6818181818181818
2321,15,4,2,0,0,21,0.7142857142857143
2322,15,3,2,0,0,20,0.75
2323,14,4,2,0,0,20,0.7
2324,15,4,2,0,0,21,0.7142857142857143
2325,15,4,2,0,0,21,0.7142857142857143
2326,15,4,2,0,0,21,0.7142857142857143
2327,15,3,2,0,0,20,0.75
2328,15,3,2,0,0,20,0.75
2329,15,3,2,0,0,20,0.75
2330,15,4,2,0,0,21,0.7142857142857143
2331,14,4,2,0,0,20,0.7
2332,15,4,2,0,0,21,0.7142857142857143
2333,15,2,2,0,0,19,0.7894736842105263
2334,15,4,2,0,0,21,0.7142857142857143
2335,14,4,2,0,0,20,0.7
2336,14,4,2,0,0,20,0.7
2337,15,4,2,0,0,21,0.7142857142857143
2338,13,3,2,0,0,18,0.7222222222222222
2339,15,3,2,0,0,20,0.75
2340,14,4,2,0,0,20,0.7
2341,14,4,2,0,0,20,0.7
2342,12,4,2,0,0,18,0.6666666666666666
2343,13,4,2,0,0,19,0.6842105263157895
2344,14,4,2,0,0,20,0.7
2345,14,4,2,0,0,20,0.7
2346,13,4,2,0,0,19,0.6842105263157895
2347,15,4,2,0,0,21,0.7142857142857143
2348,15,4,2,0,0,21,0.7142857142857143
2349,16,3,2,0,0,21,0.7619047619047619
2350,14,4,2,0,0,20,0.7
2351,13,4,2,0,0,19,0.6842105263157895
2352,15,4,2,0,0,21,0.7142857142857143
2353,14,4,2,0,0,20,0.7
2354,15,2,2,0,0,19,0.7894736842105263
2355,15,4,2,0,0,21,0.7142857142857143
2356,14,4,2,0,0,20,0.7
2357,14,4,2,0,0,20,0.7
2358,15,4,2,0,0,21,0.7142857142857143
2359,13,4,2,0,0,19,0.6842105263157895
2360,14,5,2,0,0,21,0.6666666666666666
2361,16,3,2,0,0,21,0.7619047619047619
2362,15,2,2,0,0,19,0.7894736842105263
2363,13,4,2,0,0,19,0.6842105263157895
2364,15,4,2,0,0,21,0.7142857142857143
2365,14,4,2,0,0,20,0.7
2366,15,3,2,0,0,20,0.75
2367,15,3,2,0,0,20,0.75
2368,14,4,2,0,0,20,0.7
2369,13,5,2,0,0,20,0.65
2370,13,2,2,0,0,17,0.7647058823529411
2371,14,4,2,0,0,20,0.7
2372,13,4,2,0,0,19,0.6842105263157895
2373,13,3,2,0,0,18,0.7222222222222222
2374,15,3,2,0,0,20,0.75
2375,13,3,2,0,0,18,0.7222222222222222
2376,15,3,2,0,0,20,0.75
2377,15,3,2,0,0,20,0.75
2378,14,3,2,0,0,19,0.7368421052631579
2379,14,4,2,0,0,20,0.7
2380,14,4,2,0,0,20,0.7
2381,14,5,2,0,0,21,0.6666666666666666
2382,15,2,2,0,0,19,0.7894736842105263
2383,14,4,2,0,0,20,0.7
2384,14,3,2,0,0,19,0.7368421052631579
2385,14,3,2,0,0,19,0.7368421052631579
2386,15,4,2,0,0,21,0.7142857142857143
2387,13,3,2,0,0,18,0.7222222222222222
2388,13,3,2,0,0,18,0.7222222222222222
2389,14,3,2,0,0,19,0.7368421052631579
2390,13,4,2,0,0,19,0.6842105263157895
2391,13,3,2,0,0,18,0.7222222222222222
2392,14,3,2,0,0,19,0.7368421052631579
2393,13,3,2,0,0,18,0.7222222222222222
2394,15,2,2,0,0,19,0.7894736842105263
2395,14,4,2,0,0,20,0.7
2396,13,4,2,0,0,19,0.6842105263157895
2397,14,3,2,0,0,19,0.7368421052631579
2398,14,3,2,0,0,19,0.7368421052631579
2399,14,4,2,0,0,20,0.7
2400,13,4,2,0,0,19,0.6842105263157895
2401,14,4,2,0,0,20,0.7
2402,13,3,2,0,0,18,0.7222222222222222
2403,14,3,2,0,0,19,0.7368421052631579
2404,14,2,2,0,0,18,0.7777777777777778
2405,13,4,2,0,0,19,0.6842105263157895
2406,13,4,2,0,0,19,0.6842105263157895
2407,13,4,2,0,0,19,0.6842105263157895
2408,13,3,2,0,0,18,0.7222222222222222
2409,13,3,2,0,0,18,0.7222222222222222
2410,14,4,2,0,0,20,0.7
2411,15,3,2,0,0,20,0.75
2412,13,3,2,0,0,18,0.7222222222222222
2413,13,3,2,0,0,18,0.7222222222222222
2414,14,4,2,0,0,20,0.7
2415,13,4,2,0,0,19,0.6842105263157895
2416,11,4,2,0,0,17,0.6470588235294118
2417,14,4,2,0,0,20,0.7
2418,12,2,2,0,0,16,0.75
2419,12,3,2,0,0,17,0.7058823529411765
2420,12,5,2,0,0,19,0.631578947368421
2421,13,4,2,0,0,19,0.6842105263157895
2422,13,3,2,0,0,18,0.7222222222222222
2423,13,3,2,0,0,18,0.7222222222222222
2424,14,3,2,0,0,19,0.7368421052631579
2425,13,3,2,0,0,18,0.7222222222222222
2426,14,4,2,0,0,20,0.7
2427,13,3,2,0,0,18,0.7222222222222222
2428,14,4,2,0,0,20,0.7
2429,15,3,2,0,0,20,0.75
2430,14,4,1,0,0,19,0.7368421052631579
2431,13,3,2,0,0,18,0.7222222222222222
2432,14,4,2,0,0,20,0.7
2433,13,5,2,0,0,20,0.65
2434,13,5,2,0,0,20,0.65
2435,14,3,2,0,0,19,0.7368421052631579
2436,12,5,2,0,0,19,0.631578947368421
2437,14,3,2,0,0,19,0.7368421052631579
2438,13,2,2,0,0,17,0.7647058823529411
2439,15,4,1,0,0,20,0.75
2440,13,4,2,0,0,19,0.6842105263157895
2441,12,3,2,0,0,17,0.7058823529411765
2442,13,3,2,0,0,18,0.7222222222222222
2443,14,4,2,0,0,20,0.7
2444,15,3,2,0,0,20,0.75
2445,15,4,2,0,0,21,0.7142857142857143
2446,12,4,2,0,0,18,0.6666666666666666
2447,15,5,2,0,0,22,0.6818181818181818
2448,12,3,2,0,0,17,0.7058823529411765
2449,12,2,2,0,0,16,0.75
2450,13,4,2,0,0,19,0.6842105263157895
2451,14,5,2,0,0,21,0.6666666666666666
2452,14,5,2,0,0,21,0.6666666666666666
2453,13,3,2,0,0,18,0.7222222222222222
2454,13,3,2,0,0,18,0.7222222222222222
2455,13,4,2,0,0,19,0.6842105263157895
2456,14,4,2,0,0,20,0.7
2457,13,3,2,0,0,18,0.7222222222222222
2458,14,2,2,0,0,18,0.7777777777777778
2459,14,1,2,0,0,17,0.8235294117647058
2460,13,2,2,0,0,17,0.7647058823529411
2461,12,2,2,0,0,16,0.75
2462,12,5,2,0,0,19,0.631578947368421
2463,13,5,2,0,0,20,0.65
2464,14,3,2,0,0,19,0.7368421052631579
2465,13,3,2,0,0,18,0.7222222222222222
2466,14,3,2,0,0,19,0.7368421052631579
2467,12,2,2,0,0,16,0.75
2468,13,2,2,0,0,17,0.7647058823529411
2469,14,3,2,0,0,19,0.7368421052631579
2470,11,2,2,0,0,15,0.7333333333333333
2471,14,3,2,0,0,19,0.7368421052631579
2472,13,2,2,0,0,17,0.7647058823529411
2473,13,2,2,0,0,17,0.7647058823529411
2474,13,4,2,0,0,19,0.6842105263157895
2475,12,3,2,0,0,17,0.7058823529411765
2476,14,3,2,0,0,19,0.7368421052631579
2477,14,4,1,0,0,19,0.7368421052631579
2478,15,2,2,0,0,19,0.7894736842105263
2479,14,2,2,0,0,18,0.7777777777777778
2480,14,2,2,0,0,18,0.7777777777777778
2481,12,2,2,0,0,16,0.75
2482,13,4,2,0,0,19,0.6842105263157895
2483,13,3,2,0,0,18,0.7222222222222222
2484,13,3,2,0,0,18,0.7222222222222222
2485,12,1,2,0,0,15,0.8
2486,14,2,2,0,0,18,0.7777777777777778
2487,12,3,2,0,0,17,0.7058823529411765
2488,13,2,2,0,0,17,0.7647058823529411
2489,11,4,2,0,0,17,0.6470588235294118
2490,15,1,2,0,0,18,0.8333333333333334
2491,14,2,2,0,0,18,0.7777777777777778
2492,14,3,2,0,0,19,0.7368421052631579
2493,15,2,2,0,0,19,0.7894736842105263
2494,13,3,2,0,0,18,0.7222222222222222
2495,14,2,2,0,0,18,0.7777777777777778
2496,13,2,2,0,0,17,0.7647058823529411
2497,14,3,2,0,0,19,0.7368421052631579
2498,14,1,2,0,0,17,0.8235294117647058
2499,14,4,2,0,0,20,0.7
2500,13,2,2,0,0,17,0.7647058823529411
2501,13,4,2,0,0,19,0.6842105263157895
2502,13,2,2,0,0,17,0.7647058823529411
2503,16,3,2,0,0,21,0.7619047619047619
2504,13,2,2,0,0,17,0.7647058823529411
2505,13,4,2,0,0,19,0.6842105263157895
2506,13,2,2,0,0,17,0.7647058823529411
2507,14,2,2,0,0,18,0.7777777777777778
2508,13,3,2,0,0,18,0.7222222222222222
2509,14,2,2,0,0,18,0.7777777777777778
2510,15,4,2,0,0,21,0.7142857142857143
2511,13,4,2,0,0,19,0.6842105263157895
2512,14,3,2,0,0,19,0.7368421052631579
2513,12,2,2,0,0,16,0.75
2514,14,3,2,0,0,19,0.7368421052631579
2515,14,3,2,0,0,19,0.7368421052631579
2516,14,4,2,0,0,20,0.7
2517,13,3,2,0,0,18,0.7222222222222222
2518,14,4,2,0,0,20,0.7
2519,14,3,2,0,0,19,0.7368421052631579
2520,13,5,2,0,0,20,0.65
2521,14,3,2,0,0,19,0.7368421052631579
2522,15,4,2,0,0,21,0.7142857142857143
2523,13,4,2,0,0,19,0.6842105263157895
2524,13,4,2,0,0,19,0.6842105263157895
2525,13,2,2,0,0,17,0.7647058823529411
2526,14,3,2,0,0,19,0.7368421052631579
2527,13,3,2,0,0,18,0.7222222222222222
2528,14,2,2,0,0,18,0.7777777777777778
2529,13,4,1,0,0,18,0.7222222222222222
2530,14,4,1,0,0,19,0.7368421052631579
2531,14,2,2,0,0,18,0.7777777777777778
2532,14,4,2,0,0,20,0.7
2533,14,3,2,0,0,19,0.7368421052631579
2534,14,3,2,0,0,19,0.7368421052631579
2535,12,4,2,0,0,18,0.6666666666666666
2536,14,3,2,0,0,19,0.7368421052631579
2537,12,5,2,0,0,19,0.631578947368421
2538,15,3,2,0,0,20,0.75
2539,14,4,2,0,0,20,0.7
2540,14,5,2,0,0,21,0.6666666666666666
2541,14,4,2,0,0,20,0.7
2542,13,3,2,0,0,18,0.7222222222222222
2543,14,4,2,0,0,20,0.7
2544,15,3,2,0,0,20,0.75
2545,12,4,2,0,0,18,0.6666666666666666
2546,13,3,2,0,0,18,0.7222222222222222
2547,14,3,2,0,0,19,0.7368421052631579
2548,13,2,2,0,0,17,0.7647058823529411
2549,13,2,2,0,0,17,0.7647058823529411
2550,13,1,2,0,0,16,0.8125
2551,12,3,2,0,0,17,0.7058823529411765
2552,16,3,2,0,0,21,0.7619047619047619
2553,15,3,2,0,0,20,0.75
2554,14,3,2,0,0,19,0.7368421052631579
2555,13,3,2,0,0,18,0.7222222222222222
2556,16,3,2,0,0,21,0.7619047619047619
2557,15,3,2,0,0,20,0.75
2558,15,3,2,0,0,20,0.75
2559,14,3,2,0,0,19,0.7368421052631579
2560,16,3,2,0,0,21,0.7619047619047619
2561,15,3,2,0,0,20,0.75
2562,17,3,2,0,0,22,0.7727272727272727
2563,15,3,3,0,0,21,0.7142857142857143
2564,13,3,2,0,0,18,0.7222222222222222
2565,13,3,2,0,0,18,0.7222222222222222
2566,14,3,2,0,0,19,0.7368421052631579
2567,16,3,2,0,0,21,0.7619047619047619
2568,16,3,2,0,0,21,0.7619047619047619
2569,17,3,2,0,0,22,0.7727272727272727
2570,16,3,3,0,0,22,0.7272727272727273
2571,15,3,2,0,0,20,0.75
2572,15,3,2,0,0,20,0.75
2573,15,3,2,0,0,20,0.75
2574,16,3,2,0,0,21,0.7619047619047619
2575,15,2,2,0,0,19,0.7894736842105263
2576,15,4,2,0,0,21,0.7142857142857143
2577,15,3,2,0,0,20,0.75
2578,14,3,2,0,0,19,0.7368421052631579
2579,17,3,2,0,0,22,0.7727272727272727
2580,15,3,2,0,0,20,0.75
2581,16,3,2,0,0,21,0.7619047619047619
2582,17,3,2,0,0,22,0.7727272727272727
2583,14,3,2,0,0,19,0.7368421052631579
2584,16,3,2,0,0,21,0.7619047619047619
2585,15,3,2,0,0,20,0.75
2586,16,3,2,0,0,21,0.7619047619047619
2587,17,3,2,0,0,22,0.7727272727272727
2588,14,3,2,0,0,19,0.7368421052631579
2589,15,3,2,0,0,20,0.75
2590,16,3,2,0,0,21,0.7619047619047619
2591,15,3,2,0,0,20,0.75
2592,15,3,2,0,0,20,0.75
2593,16,3,2,0,0,21,0.7619047619047619
2594,17,3,2,0,0,22,0.7727272727272727
2595,16,4,2,0,0,22,0.7272727272727273
2596,14,3,2,0,0,19,0.7368421052631579
2597,16,3,2,0,0,21,0.7619047619047619
2598,15,3,2,0,0,20,0.75
2599,17,3,2,0,0,22,0.7727272727272727
2600,16,4,2,0,0,22,0.7272727272727273
2601,16,3,2,0,0,21,0.7619047619047619
2602,15,3,2,0,0,20,0.75
2603,16,2,2,0,0,20,0.8
2604,16,3,2,0,0,21,0.7619047619047619
2605,13,3,2,0,0,18,0.7222222222222222
2606,16,3,2,0,0,21,0.7619047619047619
2607,17,3,2,0,0,22,0.7727272727272727
2608,15,3,2,0,0,20,0.75
2609,15,3,2,0,0,20,0.75
2610,16,3,2,0,0,21,0.7619047619047619
2611,17,3,2,0,0,22,0.7727272727272727
2612,15,3,2,0,0,20,0.75
2613,15,3,2,0,0,20,0.75
2614,16,3,2,0,0,21,0.7619047619047619
2615,13,2,2,0,0,17,0.7647058823529411
2616,14,3,2,0,0,19,0.7368421052631579
2617,15,3,2,0,0,20,0.75
2618,14,3,2,0,0,19,0.7368421052631579
2619,16,3,2,0,0,21,0.7619047619047619
2620,16,3,2,0,0,21,0.7619047619047619
2621,14,3,2,0,0,19,0.7368421052631579
2622,15,3,2,0,0,20,0.75
2623,14,3,2,0,0,19,0.7368421052631579
2624,16,3,2,0,0,21,0.7619047619047619
2625,16,1,2,0,0,19,0.8421052631578947
2626,15,2,2,0,0,19,0.7894736842105263
2627,14,2,2,0,0,18,0.7777777777777778
2628,13,3,2,0,0,18,0.7222222222222222
2629,16,3,2,0,0,21,0.7619047619047619
2630,16,3,2,0,0,21,0.7619047619047619
2631,14,3,1,0,0,18,0.7777777777777778
2632,15,2,2,0,0,19,0.7894736842105263
2633,15,2,1,0,0,18,0.8333333333333334
2634,16,3,1,0,0,20,0.8
2635,15,3,1,0,0,19,0.7894736842105263
2636,13,3,2,0,0,18,0.7222222222222222
2637,14,3,1,0,0,18,0.7777777777777778
2638,15,3,1,0,0,19,0.7894736842105263
2639,13,3,2,0,0,18,0.7222222222222222
2640,13,3,2,0,0,18,0.7222222222222222
2641,16,3,1,0,0,20,0.8
2642,14,3,1,0,0,18,0.7777777777777778
2643,16,3,1,0,0,20,0.8
2644,15,3,1,0,0,19,0.7894736842105263
2645,15,3,1,0,0,19,0.7894736842105263
2646,17,3,1,0,0,21,0.8095238095238095
2647,16,3,1,0,0,20,0.8
2648,14,3,2,0,0,19,0.7368421052631579
2649,14,3,2,0,0,19,0.7368421052631579
2650,14,3,2,0,0,19,0.7368421052631579
2651,13,3,2,0,0,18,0.7222222222222222
2652,14,3,2,0,0,19,0.7368421052631579
2653,16,3,2,0,0,21,0.7619047619047619
2654,15,3,2,0,0,20,0.75
2655,14,3,2,0,0,19,0.7368421052631579
