frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4173,13,1,3,1,0,18,0.7222222222222222
4174,14,1,3,1,0,19,0.7368421052631579
4175,13,1,3,1,0,18,0.7222222222222222
4176,12,1,3,1,0,17,0.7058823529411765
4177,12,1,3,1,0,17,0.7058823529411765
4178,14,1,3,1,0,19,0.7368421052631579
4179,14,1,3,1,0,19,0.7368421052631579
4180,14,1,3,1,0,19,0.7368421052631579
4181,16,0,3,1,0,20,0.8
4182,13,1,3,1,0,18,0.7222222222222222
4183,14,1,3,1,0,19,0.7368421052631579
4184,15,1,3,1,0,20,0.75
4185,13,1,3,1,0,18,0.7222222222222222
4186,14,1,3,1,0,19,0.7368421052631579
4187,13,1,3,1,0,18,0.7222222222222222
4188,14,1,3,1,0,19,0.7368421052631579
4189,14,1,3,1,0,19,0.7368421052631579
4190,13,1,3,0,0,17,0.7647058823529411
4191,14,1,2,1,0,18,0.7777777777777778
4192,11,1,3,0,0,15,0.7333333333333333
4193,13,1,3,1,0,18,0.7222222222222222
4194,15,1,4,1,0,21,0.7142857142857143
4195,12,1,4,1,0,18,0.6666666666666666
4196,15,1,3,0,0,19,0.7894736842105263
4197,13,2,3,1,0,19,0.6842105263157895
4198,15,1,3,1,0,20,0.75
4199,15,1,2,1,0,19,0.7894736842105263
4200,13,1,3,1,0,18,0.7222222222222222
4201,14,1,3,1,0,19,0.7368421052631579
4202,15,1,3,1,0,20,0.75
4203,15,1,3,0,0,19,0.7894736842105263
4204,13,1,3,1,0,18,0.7222222222222222
4205,15,1,4,0,0,20,0.75
4206,14,1,4,0,0,19,0.7368421052631579
4207,14,1,3,0,0,18,0.7777777777777778
4208,15,1,2,0,0,18,0.8333333333333334
4209,15,0,2,1,0,18,0.8333333333333334
4210,13,2,3,1,0,19,0.6842105263157895
4211,13,1,3,1,0,18,0.7222222222222222
4212,15,1,3,0,0,19,0.7894736842105263
4213,13,1,3,1,0,18,0.7222222222222222
4214,13,1,3,1,0,18,0.7222222222222222
4215,14,1,3,1,0,19,0.7368421052631579
4216,15,1,4,1,0,21,0.7142857142857143
4217,14,1,3,1,0,19,0.7368421052631579
4218,14,1,4,1,0,20,0.7
4219,14,1,3,1,0,19,0.7368421052631579
4220,15,2,3,1,0,21,0.7142857142857143
4221,14,1,4,1,0,20,0.7
4222,14,1,3,1,0,19,0.7368421052631579
4223,14,1,3,1,0,19,0.7368421052631579
4224,15,1,4,1,0,21,0.7142857142857143
4225,14,2,3,1,0,20,0.7
4226,13,1,3,1,0,18,0.7222222222222222
4227,14,0,3,0,0,17,0.8235294117647058
4228,16,1,3,1,0,21,0.7619047619047619
4229,13,1,3,1,0,18,0.7222222222222222
4230,14,1,3,1,0,19,0.7368421052631579
4231,15,2,3,1,0,21,0.7142857142857143
4232,14,1,3,0,0,18,0.7777777777777778
4233,15,1,4,1,0,21,0.7142857142857143
4234,15,1,3,1,0,20,0.75
4235,15,2,3,1,0,21,0.7142857142857143
4236,14,1,3,1,0,19,0.7368421052631579
4237,15,1,3,1,0,20,0.75
4238,15,1,3,1,0,20,0.75
4239,16,1,3,1,0,21,0.7619047619047619
4240,15,1,3,1,0,20,0.75
4241,14,1,3,1,0,19,0.7368421052631579
4242,14,1,3,1,0,19,0.7368421052631579
4243,14,1,4,1,0,20,0.7
4244,14,1,3,1,0,19,0.7368421052631579
4245,15,1,3,1,0,20,0.75
4246,14,2,3,0,0,19,0.7368421052631579
4247,12,1,3,0,0,16,0.75
4248,14,1,3,0,0,18,0.7777777777777778
4249,14,2,3,0,0,19,0.7368421052631579
4250,14,2,3,0,0,19,0.7368421052631579
4251,13,1,3,0,0,17,0.7647058823529411
4252,12,2,3,0,0,17,0.7058823529411765
4253,14,2,3,0,0,19,0.7368421052631579
4254,13,2,3,0,0,18,0.7222222222222222
4255,15,2,3,0,0,20,0.75
4256,14,2,3,0,0,19,0.7368421052631579
4257,14,1,3,0,0,18,0.7777777777777778
4258,16,2,3,0,0,21,0.7619047619047619
4259,14,2,2,0,0,18,0.7777777777777778
4260,13,1,3,0,0,17,0.7647058823529411
4261,12,2,3,0,0,17,0.7058823529411765
4262,10,2,3,0,0,15,0.6666666666666666
4263,14,1,3,0,0,18,0.7777777777777778
4264,13,0,3,0,0,16,0.8125
4265,11,2,3,0,0,16,0.6875
4266,15,1,3,0,0,19,0.7894736842105263
4267,14,1,3,0,0,18,0.7777777777777778
4268,14,2,3,0,0,19,0.7368421052631579
4269,13,1,3,0,0,17,0.7647058823529411
4270,15,2,3,0,0,20,0.75
4271,13,2,3,0,0,18,0.7222222222222222
4272,13,2,3,0,0,18,0.7222222222222222
4273,15,2,3,1,0,21,0.7142857142857143
4274,12,2,4,0,0,18,0.6666666666666666
4275,14,2,3,0,0,19,0.7368421052631579
4276,13,2,3,0,0,18,0.7222222222222222
4277,15,2,3,0,0,20,0.75
4278,14,1,3,0,0,18,0.7777777777777778
4279,13,2,3,0,0,18,0.7222222222222222
4280,14,2,3,0,0,19,0.7368421052631579
4281,15,1,3,0,0,19,0.7894736842105263
4282,14,2,3,1,0,20,0.7
4283,13,2,3,0,0,18,0.7222222222222222
4284,14,2,3,0,0,19,0.7368421052631579
4285,12,1,3,0,0,16,0.75
4286,14,1,3,0,0,18,0.7777777777777778
4287,14,1,2,0,0,17,0.8235294117647058
4288,14,2,3,0,0,19,0.7368421052631579
4289,14,1,3,0,0,18,0.7777777777777778
4290,12,2,3,0,0,17,0.7058823529411765
4291,14,1,3,0,0,18,0.7777777777777778
4292,14,1,3,0,0,18,0.7777777777777778
4293,14,1,3,0,0,18,0.7777777777777778
4294,14,2,3,1,0,20,0.7
4295,13,1,3,0,0,17,0.7647058823529411
4296,14,2,3,0,0,19,0.7368421052631579
4297,13,1,3,0,0,17,0.7647058823529411
4298,14,2,4,0,0,20,0.7
4299,14,1,3,1,0,19,0.7368421052631579
4300,12,1,3,0,0,16,0.75
4301,13,2,3,0,0,18,0.7222222222222222
4302,14,1,3,1,0,19,0.7368421052631579
4303,14,2,3,0,0,19,0.7368421052631579
4304,13,2,3,0,0,18,0.7222222222222222
4305,14,2,3,0,0,19,0.7368421052631579
4306,14,1,3,1,0,19,0.7368421052631579
4307,14,1,3,0,0,18,0.7777777777777778
4308,14,2,3,0,0,19,0.7368421052631579
4309,14,2,3,0,0,19,0.7368421052631579
4310,13,1,3,0,0,17,0.7647058823529411
4311,13,1,3,0,0,17,0.7647058823529411
4312,14,2,3,1,0,20,0.7
4313,13,2,3,0,0,18,0.7222222222222222
4314,13,2,3,0,0,18,0.7222222222222222
4315,12,2,3,0,0,17,0.7058823529411765
4316,13,1,3,0,0,17,0.7647058823529411
4317,15,1,3,0,0,19,0.7894736842105263
4318,14,2,3,0,0,19,0.7368421052631579
4319,13,2,3,0,0,18,0.7222222222222222
4320,13,1,3,0,0,17,0.7647058823529411
4321,13,1,3,0,0,17,0.7647058823529411
4322,14,2,4,0,0,20,0.7
4323,14,2,4,0,0,20,0.7
4324,14,2,3,0,0,19,0.7368421052631579
4325,14,2,3,0,0,19,0.7368421052631579
4326,14,2,3,0,0,19,0.7368421052631579
4327,13,2,3,0,0,18,0.7222222222222222
4328,13,2,3,0,0,18,0.7222222222222222
4329,15,1,3,0,0,19,0.7894736842105263
4330,14,2,3,1,0,20,0.7
4331,14,2,4,0,0,20,0.7
4332,13,2,3,1,0,19,0.6842105263157895
4333,13,2,3,0,0,18,0.7222222222222222
4334,14,1,3,0,0,18,0.7777777777777778
4335,14,0,3,0,0,17,0.8235294117647058
4336,14,1,3,0,0,18,0.7777777777777778
4337,14,1,3,0,0,18,0.7777777777777778
4338,15,1,3,1,0,20,0.75
4339,13,1,2,1,0,17,0.7647058823529411
4340,15,0,2,1,0,18,0.8333333333333334
4341,14,0,2,1,0,17,0.8235294117647058
4342,14,0,3,1,0,18,0.7777777777777778
4343,15,0,2,1,0,18,0.8333333333333334
4344,15,1,2,1,0,19,0.7894736842105263
4345,15,0,2,1,0,18,0.8333333333333334
4346,14,1,3,1,0,19,0.7368421052631579
4347,14,0,2,1,0,17,0.8235294117647058
4348,15,1,2,1,0,19,0.7894736842105263
4349,14,0,2,1,0,17,0.8235294117647058
4350,14,0,2,1,0,17,0.8235294117647058
4351,14,1,2,1,0,18,0.7777777777777778
4352,15,1,2,1,0,19,0.7894736842105263
4353,15,1,2,1,0,19,0.7894736842105263
4354,15,1,3,1,0,20,0.75
4355,15,2,3,0,0,20,0.75
4356,15,2,2,1,0,20,0.75
4357,14,2,3,1,0,20,0.7
4358,15,2,3,0,0,20,0.75
4359,15,1,3,1,0,20,0.75
4360,14,1,3,1,0,19,0.7368421052631579
4361,15,2,3,0,0,20,0.75
4362,15,1,3,1,0,20,0.75
4363,14,1,3,1,0,19,0.7368421052631579
4364,13,1,3,0,0,17,0.7647058823529411
4365,13,1,3,0,0,17,0.7647058823529411
4366,14,2,3,1,0,20,0.7
4367,14,2,3,0,0,19,0.7368421052631579
4368,13,2,3,0,0,18,0.7222222222222222
4369,13,2,3,0,0,18,0.7222222222222222
4370,13,3,3,0,0,19,0.6842105263157895
4371,14,1,3,0,0,18,0.7777777777777778
4372,14,2,3,0,0,19,0.7368421052631579
4373,14,1,3,0,0,18,0.7777777777777778
4374,14,1,3,0,0,18,0.7777777777777778
4375,14,1,3,0,0,18,0.7777777777777778
4376,14,1,3,0,0,18,0.7777777777777778
4377,14,2,3,0,0,19,0.7368421052631579
4378,14,2,3,0,0,19,0.7368421052631579
4379,13,2,3,0,0,18,0.7222222222222222
4380,14,2,3,0,0,19,0.7368421052631579
4381,15,1,3,0,0,19,0.7894736842105263
4382,13,2,3,0,0,18,0.7222222222222222
4383,14,1,3,0,0,18,0.7777777777777778
4384,14,1,3,0,0,18,0.7777777777777778
4385,14,1,3,1,0,19,0.7368421052631579
4386,14,1,3,1,0,19,0.7368421052631579
4387,13,1,1,1,0,16,0.8125
4388,14,1,3,0,0,18,0.7777777777777778
4389,12,1,3,0,0,16,0.75
4390,15,0,3,0,0,18,0.8333333333333334
4391,14,1,3,1,0,19,0.7368421052631579
4392,14,1,3,1,0,19,0.7368421052631579
4393,14,1,3,1,0,19,0.7368421052631579
4394,15,1,3,1,0,20,0.75
4395,14,1,4,1,0,20,0.7
4396,14,1,2,1,0,18,0.7777777777777778
4397,14,1,3,1,0,19,0.7368421052631579
4398,15,1,3,0,0,19,0.7894736842105263
4399,14,1,3,1,0,19,0.7368421052631579
4400,16,1,3,1,0,21,0.7619047619047619
4401,13,1,3,0,0,17,0.7647058823529411
4402,14,1,3,1,0,19,0.7368421052631579
4403,14,1,4,0,0,19,0.7368421052631579
4404,15,1,3,0,0,19,0.7894736842105263
4405,14,1,3,1,0,19,0.7368421052631579
4406,14,0,3,0,0,17,0.8235294117647058
4407,14,1,3,0,0,18,0.7777777777777778
4408,14,1,3,1,0,19,0.7368421052631579
4409,15,1,3,1,0,20,0.75
4410,15,1,3,1,0,20,0.75
4411,15,1,3,1,0,20,0.75
4412,13,2,3,1,0,19,0.6842105263157895
4413,14,1,3,0,0,18,0.7777777777777778
4414,14,1,3,1,0,19,0.7368421052631579
4415,14,1,3,0,0,18,0.7777777777777778
4416,15,1,3,1,0,20,0.75
4417,15,2,3,1,0,21,0.7142857142857143
4418,15,1,3,1,0,20,0.75
4419,14,1,3,0,0,18,0.7777777777777778
4420,13,1,3,1,0,18,0.7222222222222222
4421,15,1,2,0,0,18,0.8333333333333334
4422,15,1,2,0,0,18,0.8333333333333334
4423,13,0,4,1,0,18,0.7222222222222222
4424,14,1,3,1,0,19,0.7368421052631579
4425,15,2,3,1,0,21,0.7142857142857143
4426,16,1,3,0,0,20,0.8
4427,16,1,3,0,0,20,0.8
4428,14,1,3,0,0,18,0.7777777777777778
4429,15,1,3,0,0,19,0.7894736842105263
4430,14,1,3,0,0,18,0.7777777777777778
4431,15,1,3,0,0,19,0.7894736842105263
4432,13,1,3,1,0,18,0.7222222222222222
4433,15,1,3,1,0,20,0.75
4434,12,1,3,0,0,16,0.75
4435,13,1,3,0,0,17,0.7647058823529411
4436,13,1,3,0,0,17,0.7647058823529411
4437,14,0,3,0,0,17,0.8235294117647058
4438,15,0,3,0,0,18,0.8333333333333334
4439,15,0,3,0,0,18,0.8333333333333334
4440,13,1,3,0,0,17,0.7647058823529411
4441,16,1,3,0,0,20,0.8
4442,15,1,3,0,0,19,0.7894736842105263
4443,16,1,3,1,0,21,0.7619047619047619
4444,14,1,3,0,0,18,0.7777777777777778
4445,15,1,3,0,0,19,0.7894736842105263
4446,14,1,3,1,0,19,0.7368421052631579
4447,15,1,3,1,0,20,0.75
4448,12,0,4,0,0,16,0.75
4449,12,1,3,1,0,17,0.7058823529411765
4450,14,1,3,1,0,19,0.7368421052631579
4451,15,1,3,0,0,19,0.7894736842105263
4452,15,1,3,1,0,20,0.75
4453,14,1,3,0,0,18,0.7777777777777778
4454,14,1,3,1,0,19,0.7368421052631579
4455,13,0,3,0,0,16,0.8125
4456,15,0,2,1,0,18,0.8333333333333334
4457,14,1,3,0,0,18,0.7777777777777778
4458,15,1,3,0,0,19,0.7894736842105263
4459,15,0,3,0,0,18,0.8333333333333334
4460,15,1,3,0,0,19,0.7894736842105263
4461,12,1,2,0,0,15,0.8
4462,15,1,3,1,0,20,0.75
4463,16,1,3,1,0,21,0.7619047619047619
4464,14,1,3,1,0,19,0.7368421052631579
4465,14,1,3,0,0,18,0.7777777777777778
4466,13,1,3,1,0,18,0.7222222222222222
4467,12,1,3,0,0,16,0.75
4468,14,1,3,1,0,19,0.7368421052631579
4469,14,1,3,0,0,18,0.7777777777777778
4470,14,1,3,1,0,19,0.7368421052631579
4471,13,1,3,0,0,17,0.7647058823529411
4472,15,1,3,0,0,19,0.7894736842105263
4473,14,1,3,0,0,18,0.7777777777777778
4474,14,1,3,1,0,19,0.7368421052631579
4475,14,1,4,0,0,19,0.7368421052631579
4476,14,1,3,1,0,19,0.7368421052631579
4477,14,1,3,0,0,18,0.7777777777777778
4478,13,1,3,1,0,18,0.7222222222222222
4479,14,1,3,0,0,18,0.7777777777777778
4480,15,1,3,1,0,20,0.75
4481,15,0,3,1,0,19,0.7894736842105263
4482,14,0,3,0,0,17,0.8235294117647058
4483,14,1,3,1,0,19,0.7368421052631579
4484,14,1,3,1,0,19,0.7368421052631579
4485,13,1,3,1,0,18,0.7222222222222222
4486,13,1,3,1,0,18,0.7222222222222222
4487,15,1,3,0,0,19,0.7894736842105263
4488,14,1,3,1,0,19,0.7368421052631579
4489,14,1,3,1,0,19,0.7368421052631579
4490,14,1,4,1,0,20,0.7
4491,12,1,3,1,0,17,0.7058823529411765
4492,13,1,3,1,0,18,0.7222222222222222
4493,13,0,4,0,0,17,0.7647058823529411
4494,12,1,4,1,0,18,0.6666666666666666
4495,15,1,3,0,0,19,0.7894736842105263
4496,13,1,3,1,0,18,0.7222222222222222
4497,12,1,3,1,0,17,0.7058823529411765
4498,14,2,3,1,0,20,0.7
4499,14,2,3,0,0,19,0.7368421052631579
4500,14,1,3,1,0,19,0.7368421052631579
4501,14,1,3,0,0,18,0.7777777777777778
4502,14,1,3,1,0,19,0.7368421052631579
4503,14,1,3,0,0,18,0.7777777777777778
4504,13,1,3,0,0,17,0.7647058823529411
4505,14,1,4,1,0,20,0.7
4506,14,1,3,1,0,19,0.7368421052631579
4507,15,1,3,1,0,20,0.75
4508,14,1,3,1,0,19,0.7368421052631579
4509,13,2,3,0,0,18,0.7222222222222222
4510,13,2,3,1,0,19,0.6842105263157895
4511,13,1,3,0,0,17,0.7647058823529411
4512,12,2,4,0,0,18,0.6666666666666666
4513,14,2,3,0,0,19,0.7368421052631579
4514,12,2,3,0,0,17,0.7058823529411765
4515,13,0,3,0,0,16,0.8125
4516,14,2,3,1,0,20,0.7
4517,11,2,3,0,0,16,0.6875
4518,14,1,3,0,0,18,0.7777777777777778
4519,11,1,3,0,0,15,0.7333333333333333
4520,15,2,3,0,0,20,0.75
4521,12,2,4,1,0,19,0.631578947368421
4522,15,1,3,0,0,19,0.7894736842105263
4523,12,1,3,1,0,17,0.7058823529411765
4524,14,1,4,0,0,19,0.7368421052631579
4525,13,1,3,1,0,18,0.7222222222222222
4526,14,1,3,1,0,19,0.7368421052631579
4527,13,1,3,1,0,18,0.7222222222222222
4528,11,1,3,1,0,16,0.6875
4529,14,1,4,1,0,20,0.7
4530,14,1,3,1,0,19,0.7368421052631579
4531,14,1,3,0,0,18,0.7777777777777778
4532,15,1,4,1,0,21,0.7142857142857143
4533,13,1,3,0,0,17,0.7647058823529411
4534,14,2,4,1,0,21,0.6666666666666666
4535,14,1,4,1,0,20,0.7
4536,13,1,4,0,0,18,0.7222222222222222
4537,13,2,3,1,0,19,0.6842105263157895
4538,13,1,5,0,0,19,0.6842105263157895
4539,16,1,3,0,0,20,0.8
4540,14,1,4,1,0,20,0.7
4541,17,2,3,1,0,23,0.7391304347826086
4542,14,1,4,0,0,19,0.7368421052631579
4543,14,1,3,1,0,19,0.7368421052631579
4544,15,1,3,1,0,20,0.75
4545,14,1,3,0,0,18,0.7777777777777778
4546,13,1,3,0,0,17,0.7647058823529411
4547,14,1,3,0,0,18,0.7777777777777778
4548,15,1,3,0,0,19,0.7894736842105263
4549,15,1,3,1,0,20,0.75
4550,15,1,3,0,0,19,0.7894736842105263
4551,12,1,3,0,0,16,0.75
4552,14,1,3,1,0,19,0.7368421052631579
4553,15,1,3,1,0,20,0.75
4554,13,1,3,0,0,17,0.7647058823529411
4555,15,1,3,1,0,20,0.75
4556,16,1,3,1,0,21,0.7619047619047619
4557,14,1,3,1,0,19,0.7368421052631579
4558,14,2,3,1,0,20,0.7
4559,13,2,3,0,0,18,0.7222222222222222
4560,15,1,3,1,0,20,0.75
4561,14,2,3,1,0,20,0.7
4562,13,2,3,1,0,19,0.6842105263157895
4563,11,1,3,1,0,16,0.6875
4564,14,1,3,1,0,19,0.7368421052631579
4565,15,1,3,1,0,20,0.75
4566,13,1,3,1,0,18,0.7222222222222222
4567,14,1,3,1,0,19,0.7368421052631579
4568,14,2,3,0,0,19,0.7368421052631579
4569,13,2,3,0,0,18,0.7222222222222222
4570,14,1,3,1,0,19,0.7368421052631579
4571,14,2,3,1,0,20,0.7
4572,14,1,3,1,0,19,0.7368421052631579
4573,14,1,3,1,0,19,0.7368421052631579
4574,14,2,3,0,0,19,0.7368421052631579
4575,14,2,3,1,0,20,0.7
4576,15,1,3,0,0,19,0.7894736842105263
4577,14,1,3,1,0,19,0.7368421052631579
4578,16,1,3,1,0,21,0.7619047619047619
4579,15,1,3,1,0,20,0.75
4580,13,1,3,1,0,18,0.7222222222222222
4581,13,1,3,1,0,18,0.7222222222222222
4582,15,1,3,1,0,20,0.75
4583,15,1,3,0,0,19,0.7894736842105263
4584,11,1,3,0,0,15,0.7333333333333333
4585,17,1,3,0,0,21,0.8095238095238095
4586,14,1,3,0,0,18,0.7777777777777778
4587,13,2,3,0,0,18,0.7222222222222222
4588,13,1,3,1,0,18,0.7222222222222222
4589,15,2,3,1,0,21,0.7142857142857143
4590,12,1,3,1,0,17,0.7058823529411765
4591,13,1,3,0,0,17,0.7647058823529411
4592,14,1,3,1,0,19,0.7368421052631579
4593,11,1,4,1,0,17,0.6470588235294118
4594,13,2,3,0,0,18,0.7222222222222222
4595,13,1,3,1,0,18,0.7222222222222222
4596,13,0,4,0,0,17,0.7647058823529411
4597,14,1,3,1,0,19,0.7368421052631579
4598,13,1,3,1,0,18,0.7222222222222222
4599,15,0,3,0,0,18,0.8333333333333334
4600,13,0,3,1,0,17,0.7647058823529411
4601,15,1,3,1,0,20,0.75
4602,14,1,3,1,0,19,0.7368421052631579
4603,15,1,3,1,0,20,0.75
4604,15,0,3,1,0,19,0.7894736842105263
4605,14,1,3,0,0,18,0.7777777777777778
4606,13,1,4,0,0,18,0.7222222222222222
4607,15,1,3,1,0,20,0.75
4608,14,1,3,1,0,19,0.7368421052631579
4609,14,1,3,1,0,19,0.7368421052631579
4610,14,0,3,0,0,17,0.8235294117647058
4611,13,1,3,1,0,18,0.7222222222222222
4612,14,2,3,1,0,20,0.7
4613,14,1,3,1,0,19,0.7368421052631579
4614,13,1,3,1,0,18,0.7222222222222222
4615,14,1,3,1,0,19,0.7368421052631579
4616,12,2,3,0,0,17,0.7058823529411765
4617,15,1,3,1,0,20,0.75
4618,13,2,3,1,0,19,0.6842105263157895
4619,13,2,3,1,0,19,0.6842105263157895
4620,14,1,3,1,0,19,0.7368421052631579
4621,14,1,3,1,0,19,0.7368421052631579
4622,13,1,3,1,0,18,0.7222222222222222
4623,15,1,3,0,0,19,0.7894736842105263
4624,14,1,3,1,0,19,0.7368421052631579
4625,11,1,4,1,0,17,0.6470588235294118
4626,12,1,3,1,0,17,0.7058823529411765
4627,14,1,3,0,0,18,0.7777777777777778
4628,13,2,3,1,0,19,0.6842105263157895
4629,10,2,3,1,0,16,0.625
4630,11,1,3,0,0,15,0.7333333333333333
4631,15,1,3,1,0,20,0.75
4632,14,1,3,0,0,18,0.7777777777777778
4633,14,2,4,0,0,20,0.7
4634,12,1,4,1,0,18,0.6666666666666666
4635,14,1,3,1,0,19,0.7368421052631579
4636,13,1,4,1,0,19,0.6842105263157895
4637,14,1,3,1,0,19,0.7368421052631579
4638,15,1,3,1,0,20,0.75
4639,14,1,3,1,0,19,0.7368421052631579
4640,12,1,3,1,0,17,0.7058823529411765
4641,11,1,3,1,0,16,0.6875
4642,13,1,3,1,0,18,0.7222222222222222
4643,15,1,3,1,0,20,0.75
4644,13,1,3,1,0,18,0.7222222222222222
4645,13,0,3,1,0,17,0.7647058823529411
4646,15,2,3,1,0,21,0.7142857142857143
4647,13,2,3,0,0,18,0.7222222222222222
4648,13,1,3,1,0,18,0.7222222222222222
4649,13,1,3,1,0,18,0.7222222222222222
4650,13,1,4,0,0,18,0.7222222222222222
4651,15,1,3,1,0,20,0.75
4652,15,0,3,1,0,19,0.7894736842105263
4653,13,1,3,1,0,18,0.7222222222222222
4654,14,1,3,1,0,19,0.7368421052631579
4655,14,0,3,0,0,17,0.8235294117647058
4656,13,1,3,0,0,17,0.7647058823529411
4657,13,0,3,1,0,17,0.7647058823529411
4658,10,2,3,1,0,16,0.625
4659,12,1,3,1,0,17,0.7058823529411765
4660,14,1,4,1,0,20,0.7
4661,14,1,3,0,0,18,0.7777777777777778
4662,13,1,3,1,0,18,0.7222222222222222
4663,13,1,3,1,0,18,0.7222222222222222
4664,13,1,3,1,0,18,0.7222222222222222
4665,14,1,3,1,0,19,0.7368421052631579
4666,14,1,3,1,0,19,0.7368421052631579
4667,13,0,3,1,0,17,0.7647058823529411
4668,14,1,3,1,0,19,0.7368421052631579
4669,16,1,3,1,0,21,0.7619047619047619
4670,15,2,3,1,0,21,0.7142857142857143
4671,15,2,3,1,0,21,0.7142857142857143
4672,15,2,3,1,0,21,0.7142857142857143
4673,15,1,3,1,0,20,0.75
4674,13,1,3,1,0,18,0.7222222222222222
4675,14,1,3,1,0,19,0.7368421052631579
4676,15,1,3,1,0,20,0.75
4677,11,1,3,1,0,16,0.6875
4678,14,1,3,1,0,19,0.7368421052631579
4679,14,1,3,1,0,19,0.7368421052631579
4680,14,2,3,0,0,19,0.7368421052631579
4681,14,1,3,1,0,19,0.7368421052631579
4682,12,1,3,1,0,17,0.7058823529411765
4683,14,2,3,0,0,19,0.7368421052631579
4684,13,2,3,1,0,19,0.6842105263157895
4685,13,2,3,1,0,19,0.6842105263157895
4686,14,1,3,1,0,19,0.7368421052631579
4687,12,2,4,1,0,19,0.631578947368421
4688,13,1,3,1,0,18,0.7222222222222222
4689,14,2,4,1,0,21,0.6666666666666666
4690,12,1,3,1,0,17,0.7058823529411765
4691,13,1,3,1,0,18,0.7222222222222222
4692,13,1,3,0,0,17,0.7647058823529411
4693,15,1,3,1,0,20,0.75
4694,16,1,3,1,0,21,0.7619047619047619
4695,13,1,3,0,0,17,0.7647058823529411
4696,15,2,3,0,0,20,0.75
4697,12,1,4,0,0,17,0.7058823529411765
4698,14,1,4,0,0,19,0.7368421052631579
4699,12,2,4,0,0,18,0.6666666666666666
4700,17,1,3,0,0,21,0.8095238095238095
4701,15,1,3,1,0,20,0.75
4702,15,1,3,0,0,19,0.7894736842105263
4703,15,1,3,0,0,19,0.7894736842105263
4704,16,1,3,1,0,21,0.7619047619047619
4705,14,1,4,1,0,20,0.7
4706,16,2,3,1,0,22,0.7272727272727273
4707,15,1,3,1,0,20,0.75
4708,15,1,3,1,0,20,0.75
4709,13,1,3,1,0,18,0.7222222222222222
4710,15,1,3,0,0,19,0.7894736842105263
4711,16,2,3,1,0,22,0.7272727272727273
4712,14,1,4,1,0,20,0.7
4713,13,2,3,1,0,19,0.6842105263157895
4714,15,1,3,1,0,20,0.75
4715,16,2,3,1,0,22,0.7272727272727273
4716,15,1,3,1,0,20,0.75
4717,11,1,3,0,0,15,0.7333333333333333
4718,12,1,3,1,0,17,0.7058823529411765
4719,16,1,3,1,0,21,0.7619047619047619
4720,11,1,3,0,0,15,0.7333333333333333
4721,13,2,3,0,0,18,0.7222222222222222
4722,13,2,3,0,0,18,0.7222222222222222
4723,12,1,3,0,0,16,0.75
4724,10,2,3,0,0,15,0.6666666666666666
4725,15,2,3,0,0,20,0.75
4726,12,2,3,0,0,17,0.7058823529411765
4727,13,2,3,0,0,18,0.7222222222222222
4728,14,2,3,0,0,19,0.7368421052631579
4729,13,2,3,0,0,18,0.7222222222222222
4730,11,2,3,1,0,17,0.6470588235294118
4731,14,1,3,1,0,19,0.7368421052631579
4732,12,1,3,1,0,17,0.7058823529411765
4733,14,2,3,0,0,19,0.7368421052631579
4734,13,2,3,0,0,18,0.7222222222222222
4735,12,1,3,1,0,17,0.7058823529411765
4736,14,2,3,1,0,20,0.7
4737,10,2,4,1,0,17,0.5882352941176471
4738,12,1,3,0,0,16,0.75
4739,13,2,3,0,0,18,0.7222222222222222
4740,15,0,3,0,0,18,0.8333333333333334
4741,12,2,3,0,0,17,0.7058823529411765
4742,11,2,3,1,0,17,0.6470588235294118
4743,16,2,3,0,0,21,0.7619047619047619
4744,13,2,3,0,0,18,0.7222222222222222
4745,11,1,3,1,0,16,0.6875
4746,14,1,3,0,0,18,0.7777777777777778
4747,13,1,3,0,0,17,0.7647058823529411
4748,14,1,3,1,0,19,0.7368421052631579
4749,14,1,3,1,0,19,0.7368421052631579
4750,14,1,3,1,0,19,0.7368421052631579
4751,14,1,3,1,0,19,0.7368421052631579
4752,13,1,3,1,0,18,0.7222222222222222
4753,14,1,3,0,0,18,0.7777777777777778
4754,13,0,3,1,0,17,0.7647058823529411
4755,14,2,3,0,0,19,0.7368421052631579
4756,16,1,3,1,0,21,0.7619047619047619
4757,15,1,3,1,0,20,0.75
4758,15,2,3,1,0,21,0.7142857142857143
4759,15,1,3,0,0,19,0.7894736842105263
4760,14,1,3,1,0,19,0.7368421052631579
4761,15,1,3,1,0,20,0.75
4762,16,1,3,1,0,21,0.7619047619047619
4763,14,1,3,1,0,19,0.7368421052631579
4764,14,1,3,1,0,19,0.7368421052631579
4765,15,2,3,1,0,21,0.7142857142857143
4766,14,1,3,1,0,19,0.7368421052631579
4767,15,1,3,1,0,20,0.75
4768,14,2,4,1,0,21,0.6666666666666666
4769,12,2,4,0,0,18,0.6666666666666666
4770,12,1,4,0,0,17,0.7058823529411765
4771,13,1,3,0,0,17,0.7647058823529411
4772,14,0,3,1,0,18,0.7777777777777778
4773,15,1,3,1,0,20,0.75
4774,13,1,3,0,0,17,0.7647058823529411
4775,14,1,4,1,0,20,0.7
4776,13,1,4,0,0,18,0.7222222222222222
4777,13,1,4,1,0,19,0.6842105263157895
4778,15,1,4,1,0,21,0.7142857142857143
